Channel              :,CH1,CH2
6417,-2960.000000,-312.000000
6418,-3000.000000,-304.000000
6419,-3000.000000,-312.000000
6420,-3000.000000,-312.000000
6421,-2960.000000,-312.000000
6422,-2960.000000,-312.000000
6423,-3000.000000,-304.000000
6424,-2960.000000,-312.000000
6425,-3000.000000,-312.000000
6426,-3000.000000,-312.000000
6427,-3000.000000,-312.000000
6428,-3000.000000,-312.000000
6429,-3000.000000,-304.000000
6430,-2960.000000,-312.000000
6431,-2960.000000,-312.000000
6432,-2960.000000,-312.000000
6433,-3000.000000,-304.000000
6434,-3000.000000,-304.000000
6435,-3000.000000,-304.000000
6436,-3000.000000,-312.000000
6437,-3000.000000,-304.000000
6438,-3000.000000,-304.000000
6439,-2960.000000,-304.000000
6440,-2960.000000,-304.000000
6441,-3000.000000,-304.000000
6442,-3000.000000,-304.000000
6443,-3000.000000,-304.000000
6444,-3000.000000,-304.000000
6445,-3000.000000,-304.000000
6446,-3000.000000,-296.000000
6447,-2960.000000,-304.000000
6448,-3000.000000,-304.000000
6449,-3000.000000,-304.000000
6450,-3000.000000,-312.000000
6451,-3000.000000,-304.000000
6452,-3000.000000,-304.000000
6453,-3000.000000,-304.000000
6454,-3000.000000,-312.000000
6455,-3000.000000,-312.000000
6456,-3000.000000,-312.000000
6457,-2960.000000,-312.000000
6458,-3000.000000,-304.000000
6459,-2960.000000,-312.000000
6460,-3000.000000,-312.000000
6461,-3000.000000,-312.000000
6462,-3000.000000,-312.000000
6463,-2960.000000,-312.000000
6464,-3000.000000,-312.000000
6465,-3000.000000,-312.000000
6466,-2960.000000,-312.000000
6467,-2960.000000,-304.000000
6468,-3000.000000,-304.000000
6469,-2960.000000,-304.000000
6470,-2960.000000,-312.000000
6471,-2960.000000,-304.000000
6472,-2960.000000,-304.000000
6473,-3000.000000,-304.000000
6474,-3000.000000,-312.000000
6475,-3000.000000,-312.000000
6476,-3000.000000,-304.000000
6477,-3000.000000,-304.000000
6478,-3000.000000,-312.000000
6479,-2960.000000,-312.000000
6480,-3000.000000,-312.000000
6481,-3000.000000,-312.000000
6482,-2960.000000,-304.000000
6483,-2960.000000,-312.000000
6484,-2960.000000,-304.000000
6485,-2960.000000,-312.000000
6486,-2960.000000,-312.000000
6487,-3000.000000,-304.000000
6488,-3000.000000,-304.000000
6489,-3000.000000,-312.000000
6490,-3000.000000,-312.000000
6491,-2960.000000,-312.000000
6492,-3000.000000,-312.000000
6493,-3000.000000,-304.000000
6494,-3000.000000,-312.000000
6495,-3000.000000,-312.000000
6496,-3000.000000,-312.000000
6497,-3000.000000,-312.000000
6498,-2960.000000,-312.000000
6499,-3000.000000,-312.000000
6500,-2960.000000,-312.000000
6501,-3000.000000,-312.000000
6502,-3000.000000,-312.000000
6503,-3000.000000,-312.000000
6504,-2960.000000,-312.000000
6505,-3000.000000,-304.000000
6506,-2960.000000,-312.000000
6507,-3000.000000,-304.000000
6508,-3000.000000,-312.000000
6509,-2960.000000,-304.000000
6510,-3000.000000,-304.000000
6511,-3000.000000,-304.000000
6512,-2960.000000,-304.000000
6513,-3000.000000,-304.000000
6514,-3000.000000,-304.000000
6515,-2960.000000,-304.000000
6516,-3000.000000,-304.000000
6517,-3000.000000,-304.000000
6518,-3000.000000,-304.000000
6519,-3000.000000,-304.000000
6520,-3000.000000,-312.000000
6521,-2960.000000,-304.000000
6522,-3000.000000,-304.000000
6523,-2960.000000,-312.000000
6524,-3000.000000,-312.000000
6525,-3000.000000,-312.000000
6526,-3000.000000,-312.000000
6527,-3000.000000,-312.000000
6528,-3000.000000,-312.000000
6529,-3000.000000,-304.000000
6530,-3000.000000,-312.000000
6531,-3000.000000,-312.000000
6532,-2960.000000,-312.000000
6533,-3000.000000,-312.000000
6534,-2960.000000,-312.000000
6535,-3000.000000,-312.000000
6536,-2960.000000,-312.000000
6537,-2960.000000,-312.000000
6538,-3000.000000,-312.000000
6539,-2960.000000,-312.000000
6540,-3000.000000,-312.000000
6541,-3000.000000,-304.000000
6542,-3000.000000,-312.000000
6543,-3000.000000,-296.000000
6544,-2960.000000,-296.000000
6545,-2960.000000,-304.000000
6546,-2960.000000,-296.000000
6547,-2960.000000,-312.000000
6548,-3000.000000,-304.000000
6549,-2960.000000,-304.000000
6550,-3000.000000,-304.000000
6551,-3000.000000,-304.000000
6552,-3000.000000,-312.000000
6553,-2960.000000,-304.000000
6554,-2960.000000,-304.000000
6555,-2960.000000,-312.000000
6556,-2960.000000,-304.000000
6557,-3000.000000,-320.000000
6558,-2960.000000,-312.000000
6559,-2960.000000,-312.000000
6560,-2960.000000,-312.000000
6561,-3000.000000,-304.000000
6562,-3000.000000,-312.000000
6563,-2960.000000,-312.000000
6564,-3000.000000,-312.000000
6565,-2960.000000,-312.000000
6566,-3000.000000,-312.000000
6567,-2960.000000,-312.000000
6568,-2960.000000,-304.000000
6569,-3000.000000,-304.000000
6570,-3000.000000,-304.000000
6571,-2960.000000,-304.000000
6572,-2960.000000,-312.000000
6573,-3000.000000,-312.000000
6574,-2960.000000,-304.000000
6575,-3000.000000,-312.000000
6576,-2960.000000,-312.000000
6577,-2960.000000,-304.000000
6578,-3000.000000,-312.000000
6579,-2960.000000,-312.000000
6580,-2960.000000,-312.000000
6581,-3000.000000,-304.000000
6582,-2960.000000,-304.000000
6583,-3000.000000,-312.000000
6584,-3000.000000,-304.000000
6585,-3000.000000,-304.000000
6586,-2960.000000,-304.000000
6587,-3000.000000,-304.000000
6588,-3000.000000,-304.000000
6589,-3000.000000,-304.000000
6590,-2960.000000,-304.000000
6591,-3000.000000,-304.000000
6592,-3000.000000,-304.000000
6593,-3000.000000,-312.000000
6594,-3000.000000,-304.000000
6595,-3000.000000,-312.000000
6596,-3000.000000,-304.000000
6597,-3000.000000,-312.000000
6598,-3000.000000,-304.000000
6599,-3000.000000,-312.000000
6600,-3000.000000,-312.000000
6601,-2960.000000,-312.000000
6602,-3000.000000,-312.000000
6603,-3000.000000,-328.000000
6604,-3000.000000,-312.000000
6605,-3000.000000,-312.000000
6606,-3000.000000,-304.000000
6607,-3000.000000,-312.000000
6608,-3000.000000,-320.000000
6609,-3000.000000,-312.000000
6610,-3000.000000,-320.000000
6611,-2960.000000,-320.000000
6612,-2960.000000,-304.000000
6613,-3000.000000,-312.000000
6614,-3000.000000,-312.000000
6615,-3000.000000,-312.000000
6616,-3000.000000,-312.000000
6617,-3000.000000,-312.000000
6618,-3000.000000,-312.000000
6619,-2960.000000,-312.000000
6620,-2960.000000,-312.000000
6621,-2960.000000,-312.000000
6622,-3000.000000,-312.000000
6623,-2960.000000,-312.000000
6624,-3000.000000,-312.000000
6625,-3000.000000,-312.000000
6626,-3000.000000,-312.000000
6627,-3000.000000,-312.000000
6628,-3000.000000,-304.000000
6629,-3000.000000,-312.000000
6630,-3000.000000,-312.000000
6631,-2960.000000,-304.000000
6632,-2960.000000,-304.000000
6633,-3000.000000,-312.000000
6634,-3000.000000,-304.000000
6635,-3000.000000,-312.000000
6636,-2960.000000,-312.000000
6637,-3000.000000,-304.000000
6638,-3000.000000,-312.000000
6639,-3000.000000,-312.000000
6640,-3000.000000,-320.000000
6641,-3000.000000,-312.000000
6642,-3000.000000,-304.000000
6643,-3000.000000,-304.000000
6644,-2960.000000,-312.000000
6645,-3000.000000,-320.000000
6646,-3000.000000,-312.000000
6647,-2960.000000,-304.000000
6648,-2960.000000,-312.000000
6649,-3000.000000,-312.000000
6650,-3000.000000,-304.000000
6651,-3000.000000,-312.000000
6652,-2960.000000,-312.000000
6653,-3000.000000,-304.000000
6654,-3000.000000,-304.000000
6655,-3000.000000,-304.000000
6656,-2960.000000,-312.000000
6657,-3000.000000,-312.000000
6658,-3000.000000,-304.000000
6659,-3000.000000,-304.000000
6660,-3000.000000,-304.000000
6661,-3000.000000,-312.000000
6662,-3000.000000,-304.000000
6663,-3000.000000,-304.000000
6664,-3000.000000,-296.000000
6665,-3000.000000,-304.000000
6666,-3000.000000,-304.000000
6667,-2960.000000,-304.000000
6668,-3000.000000,-304.000000
6669,-2960.000000,-304.000000
6670,-3000.000000,-312.000000
6671,-3000.000000,-304.000000
6672,-3000.000000,-312.000000
6673,-3000.000000,-312.000000
6674,-3000.000000,-312.000000
6675,-3000.000000,-304.000000
6676,-3000.000000,-312.000000
6677,-2960.000000,-312.000000
6678,-2960.000000,-312.000000
6679,-2960.000000,-304.000000
6680,-3000.000000,-312.000000
6681,-2960.000000,-312.000000
6682,-3000.000000,-312.000000
6683,-3000.000000,-312.000000
6684,-3000.000000,-312.000000
6685,-3000.000000,-312.000000
6686,-3000.000000,-312.000000
6687,-3000.000000,-312.000000
6688,-3000.000000,-312.000000
6689,-3000.000000,-312.000000
6690,-2960.000000,-312.000000
6691,-3000.000000,-312.000000
6692,-3000.000000,-312.000000
6693,-2960.000000,-312.000000
6694,-3000.000000,-312.000000
6695,-2960.000000,-312.000000
6696,-2960.000000,-304.000000
6697,-3000.000000,-312.000000
6698,-2960.000000,-312.000000
6699,-2960.000000,-312.000000
6700,-3000.000000,-312.000000
6701,-2960.000000,-312.000000
6702,-3000.000000,-312.000000
6703,-3000.000000,-312.000000
6704,-3000.000000,-312.000000
6705,-2960.000000,-312.000000
6706,-3000.000000,-312.000000
6707,-3000.000000,-320.000000
6708,-3000.000000,-312.000000
6709,-3000.000000,-312.000000
6710,-3000.000000,-312.000000
6711,-3000.000000,-312.000000
6712,-3000.000000,-312.000000
6713,-3000.000000,-304.000000
6714,-2960.000000,-304.000000
6715,-3000.000000,-312.000000
6716,-3000.000000,-312.000000
6717,-3000.000000,-312.000000
6718,-3000.000000,-312.000000
6719,-3000.000000,-312.000000
6720,-3000.000000,-312.000000
6721,-2960.000000,-312.000000
6722,-2960.000000,-312.000000
6723,-3000.000000,-320.000000
6724,-2960.000000,-312.000000
6725,-3000.000000,-312.000000
6726,-3000.000000,-312.000000
6727,-3000.000000,-312.000000
6728,-3000.000000,-312.000000
6729,-2960.000000,-320.000000
6730,-3000.000000,-312.000000
6731,-3000.000000,-304.000000
6732,-3000.000000,-312.000000
6733,-2960.000000,-312.000000
6734,-3000.000000,-304.000000
6735,-3000.000000,-304.000000
6736,-3000.000000,-312.000000
6737,-3000.000000,-304.000000
6738,-2960.000000,-304.000000
6739,-3000.000000,-312.000000
6740,-3000.000000,-304.000000
6741,-2960.000000,-304.000000
6742,-3000.000000,-304.000000
6743,-3000.000000,-312.000000
6744,-3000.000000,-288.000000
6745,-3000.000000,-304.000000
6746,-3000.000000,-304.000000
6747,-3000.000000,-304.000000
6748,-3000.000000,-312.000000
6749,-3000.000000,-304.000000
6750,-3000.000000,-312.000000
6751,-3000.000000,-304.000000
6752,-3000.000000,-304.000000
6753,-2960.000000,-312.000000
6754,-3000.000000,-304.000000
6755,-2960.000000,-312.000000
6756,-2960.000000,-312.000000
6757,-3000.000000,-304.000000
6758,-2960.000000,-304.000000
6759,-3000.000000,-304.000000
6760,-2960.000000,-312.000000
6761,-2960.000000,-312.000000
6762,-3000.000000,-312.000000
6763,-2960.000000,-312.000000
6764,-3000.000000,-312.000000
6765,-3000.000000,-312.000000
6766,-2960.000000,-312.000000
6767,-2960.000000,-312.000000
6768,-2960.000000,-312.000000
6769,-3000.000000,-312.000000
6770,-3000.000000,-304.000000
6771,-3000.000000,-304.000000
6772,-3000.000000,-304.000000
6773,-2960.000000,-312.000000
6774,-2960.000000,-320.000000
6775,-2960.000000,-312.000000
6776,-3000.000000,-312.000000
6777,-2960.000000,-312.000000
6778,-2960.000000,-312.000000
6779,-2960.000000,-304.000000
6780,-2960.000000,-312.000000
6781,-3000.000000,-312.000000
6782,-3000.000000,-312.000000
6783,-3000.000000,-312.000000
6784,-2960.000000,-312.000000
6785,-3000.000000,-312.000000
6786,-3000.000000,-312.000000
6787,-3000.000000,-304.000000
6788,-2960.000000,-304.000000
6789,-2960.000000,-312.000000
6790,-3000.000000,-320.000000
6791,-3000.000000,-312.000000
6792,-3000.000000,-312.000000
6793,-2960.000000,-312.000000
6794,-2960.000000,-312.000000
6795,-2960.000000,-312.000000
6796,-3000.000000,-272.000000
6797,-2960.000000,-312.000000
6798,-3000.000000,-312.000000
6799,-3000.000000,-312.000000
6800,-3000.000000,-312.000000
6801,-3000.000000,-312.000000
6802,-3000.000000,-312.000000
6803,-3000.000000,-304.000000
6804,-2960.000000,-312.000000
6805,-3000.000000,-304.000000
6806,-3000.000000,-304.000000
6807,-3000.000000,-312.000000
6808,-2960.000000,-312.000000
6809,-3000.000000,-312.000000
6810,-2960.000000,-312.000000
6811,-3000.000000,-304.000000
6812,-3000.000000,-312.000000
6813,-3000.000000,-312.000000
6814,-3000.000000,-304.000000
6815,-3000.000000,-312.000000
6816,-3000.000000,-304.000000
6817,-3000.000000,-312.000000
6818,-3000.000000,-304.000000
6819,-3000.000000,-312.000000
6820,-3000.000000,-304.000000
6821,-2960.000000,-304.000000
6822,-3000.000000,-312.000000
6823,-3000.000000,-304.000000
6824,-3000.000000,-312.000000
6825,-3000.000000,-304.000000
6826,-2960.000000,-312.000000
6827,-3000.000000,-312.000000
6828,-3000.000000,-312.000000
6829,-3000.000000,-312.000000
6830,-2960.000000,-312.000000
6831,-3000.000000,-304.000000
6832,-3000.000000,-312.000000
6833,-3000.000000,-312.000000
6834,-2960.000000,-312.000000
6835,-2960.000000,-312.000000
6836,-3000.000000,-312.000000
6837,-3000.000000,-312.000000
6838,-3000.000000,-312.000000
6839,-3000.000000,-312.000000
6840,-3000.000000,-312.000000
6841,-2960.000000,-304.000000
6842,-3000.000000,-312.000000
6843,-3000.000000,-312.000000
6844,-3000.000000,-304.000000
6845,-2960.000000,-312.000000
6846,-2960.000000,-312.000000
6847,-2960.000000,-304.000000
6848,-3000.000000,-304.000000
6849,-3000.000000,-304.000000
6850,-3000.000000,-304.000000
6851,-3000.000000,-304.000000
6852,-3000.000000,-304.000000
6853,-3000.000000,-304.000000
6854,-3000.000000,-312.000000
6855,-3000.000000,-304.000000
6856,-3000.000000,-304.000000
6857,-3000.000000,-312.000000
6858,-3000.000000,-312.000000
6859,-3000.000000,-304.000000
6860,-3000.000000,-312.000000
6861,-3000.000000,-312.000000
6862,-3000.000000,-304.000000
6863,-3000.000000,-304.000000
6864,-3000.000000,-304.000000
6865,-3000.000000,-312.000000
6866,-2960.000000,-312.000000
6867,-3000.000000,-304.000000
6868,-2960.000000,-312.000000
6869,-3000.000000,-312.000000
6870,-2960.000000,-304.000000
6871,-3000.000000,-312.000000
6872,-3000.000000,-312.000000
6873,-2960.000000,-312.000000
6874,-2960.000000,-304.000000
6875,-3000.000000,-312.000000
6876,-3000.000000,-312.000000
6877,-3000.000000,-312.000000
6878,-3000.000000,-312.000000
6879,-3000.000000,-312.000000
6880,-2960.000000,-312.000000
6881,-2960.000000,-312.000000
6882,-3000.000000,-304.000000
6883,-2960.000000,-304.000000
6884,-3000.000000,-304.000000
6885,-3000.000000,-312.000000
6886,-3000.000000,-312.000000
6887,-3000.000000,-304.000000
6888,-2960.000000,-304.000000
6889,-3000.000000,-312.000000
6890,-3000.000000,-304.000000
6891,-3000.000000,-304.000000
6892,-2960.000000,-304.000000
6893,-3000.000000,-304.000000
6894,-2960.000000,-312.000000
6895,-3000.000000,-304.000000
6896,-3000.000000,-312.000000
6897,-3000.000000,-312.000000
6898,-2960.000000,-312.000000
6899,-3000.000000,-312.000000
6900,-3000.000000,-312.000000
6901,-3000.000000,-312.000000
6902,-3000.000000,-312.000000
6903,-3000.000000,-312.000000
6904,-3000.000000,-312.000000
6905,-3000.000000,-312.000000
6906,-3000.000000,-312.000000
6907,-2960.000000,-312.000000
6908,-3000.000000,-312.000000
6909,-2960.000000,-312.000000
6910,-3000.000000,-312.000000
6911,-3000.000000,-312.000000
6912,-3000.000000,-312.000000
6913,-3000.000000,-312.000000
6914,-2960.000000,-312.000000
6915,-3000.000000,-312.000000
6916,-3000.000000,-312.000000
6917,-2960.000000,-312.000000
6918,-3000.000000,-312.000000
6919,-3000.000000,-304.000000
6920,-3000.000000,-312.000000
6921,-3000.000000,-304.000000
6922,-3000.000000,-312.000000
6923,-2960.000000,-304.000000
6924,-3000.000000,-312.000000
6925,-2960.000000,-304.000000
6926,-2960.000000,-312.000000
6927,-3000.000000,-312.000000
6928,-3000.000000,-304.000000
6929,-2960.000000,-304.000000
6930,-3000.000000,-312.000000
6931,-3000.000000,-304.000000
6932,-3000.000000,-304.000000
6933,-3000.000000,-312.000000
6934,-2960.000000,-312.000000
6935,-3000.000000,-312.000000
6936,-3000.000000,-304.000000
6937,-2960.000000,-312.000000
6938,-3000.000000,-312.000000
6939,-3000.000000,-312.000000
6940,-3000.000000,-312.000000
6941,-3000.000000,-312.000000
6942,-3000.000000,-312.000000
6943,-3000.000000,-328.000000
6944,-3000.000000,-304.000000
6945,-3000.000000,-312.000000
6946,-3000.000000,-312.000000
6947,-2960.000000,-312.000000
6948,-2960.000000,-312.000000
6949,-2960.000000,-312.000000
6950,-3000.000000,-312.000000
6951,-3000.000000,-304.000000
6952,-2960.000000,-312.000000
6953,-3000.000000,-312.000000
6954,-2960.000000,-304.000000
6955,-2960.000000,-312.000000
6956,-3000.000000,-304.000000
6957,-3000.000000,-304.000000
6958,-3000.000000,-304.000000
6959,-3000.000000,-304.000000
6960,-3000.000000,-304.000000
6961,-3000.000000,-304.000000
6962,-2960.000000,-304.000000
6963,-3000.000000,-304.000000
6964,-3000.000000,-304.000000
6965,-3000.000000,-304.000000
6966,-3000.000000,-304.000000
6967,-3000.000000,-304.000000
6968,-3000.000000,-304.000000
6969,-3000.000000,-304.000000
6970,-3000.000000,-304.000000
6971,-2960.000000,-304.000000
6972,-2960.000000,-304.000000
6973,-3000.000000,-312.000000
6974,-3000.000000,-312.000000
6975,-3000.000000,-304.000000
6976,-3000.000000,-312.000000
6977,-2960.000000,-312.000000
6978,-2960.000000,-312.000000
6979,-3000.000000,-312.000000
6980,-2960.000000,-312.000000
6981,-2960.000000,-312.000000
6982,-2960.000000,-304.000000
6983,-3000.000000,-312.000000
6984,-3000.000000,-312.000000
6985,-2960.000000,-312.000000
6986,-3000.000000,-304.000000
6987,-3000.000000,-312.000000
6988,-2960.000000,-312.000000
6989,-2960.000000,-312.000000
6990,-2960.000000,-312.000000
6991,-3000.000000,-312.000000
6992,-3000.000000,-312.000000
6993,-2960.000000,-360.000000
6994,-2960.000000,-304.000000
6995,-3000.000000,-312.000000
6996,-3000.000000,-312.000000
6997,-3000.000000,-312.000000
6998,-3000.000000,-304.000000
6999,-3000.000000,-312.000000
7000,-3000.000000,-312.000000
7001,-2960.000000,-312.000000
7002,-2960.000000,-312.000000
7003,-3000.000000,-304.000000
7004,-3000.000000,-312.000000
7005,-3000.000000,-312.000000
7006,-3000.000000,-312.000000
7007,-3000.000000,-312.000000
7008,-2960.000000,-304.000000
7009,-3000.000000,-312.000000
7010,-3000.000000,-312.000000
7011,-3000.000000,-320.000000
7012,-3000.000000,-320.000000
7013,-3000.000000,-320.000000
7014,-3000.000000,-312.000000
7015,-3000.000000,-312.000000
7016,-3000.000000,-312.000000
7017,-3000.000000,-312.000000
7018,-3040.000000,-320.000000
7019,-2960.000000,-312.000000
7020,-3000.000000,-312.000000
7021,-3000.000000,-312.000000
7022,-3000.000000,-312.000000
7023,-3000.000000,-304.000000
7024,-3000.000000,-304.000000
7025,-3000.000000,-312.000000
7026,-3000.000000,-312.000000
7027,-3000.000000,-312.000000
7028,-3000.000000,-312.000000
7029,-3000.000000,-312.000000
7030,-3000.000000,-312.000000
7031,-3000.000000,-312.000000
7032,-3000.000000,-312.000000
7033,-3000.000000,-312.000000
7034,-3000.000000,-312.000000
7035,-3000.000000,-304.000000
7036,-3000.000000,-312.000000
7037,-3000.000000,-312.000000
7038,-3000.000000,-312.000000
7039,-3000.000000,-312.000000
7040,-3000.000000,-312.000000
7041,-3000.000000,-312.000000
7042,-3000.000000,-312.000000
