Channel              :,CH1,CH2
6394,-2960.000000,-312.000000
6395,-2960.000000,-304.000000
6396,-3000.000000,-312.000000
6397,-2960.000000,-304.000000
6398,-3000.000000,-312.000000
6399,-3000.000000,-304.000000
6400,-2960.000000,-304.000000
6401,-2960.000000,-312.000000
6402,-3000.000000,-312.000000
6403,-2960.000000,-312.000000
6404,-2960.000000,-304.000000
6405,-3000.000000,-304.000000
6406,-2960.000000,-304.000000
6407,-3000.000000,-304.000000
6408,-3000.000000,-304.000000
6409,-2960.000000,-304.000000
6410,-2960.000000,-312.000000
6411,-2960.000000,-304.000000
6412,-2960.000000,-304.000000
6413,-3000.000000,-304.000000
6414,-3000.000000,-304.000000
6415,-2960.000000,-304.000000
6416,-3000.000000,-304.000000
6417,-3000.000000,-312.000000
6418,-2960.000000,-304.000000
6419,-2960.000000,-304.000000
6420,-3000.000000,-304.000000
6421,-2960.000000,-312.000000
6422,-2960.000000,-304.000000
6423,-3000.000000,-304.000000
6424,-3000.000000,-304.000000
6425,-2960.000000,-304.000000
6426,-3000.000000,-304.000000
6427,-3000.000000,-304.000000
6428,-2960.000000,-304.000000
6429,-3000.000000,-304.000000
6430,-2960.000000,-304.000000
6431,-2960.000000,-304.000000
6432,-3000.000000,-304.000000
6433,-2960.000000,-304.000000
6434,-2960.000000,-304.000000
6435,-2960.000000,-304.000000
6436,-2960.000000,-304.000000
6437,-2960.000000,-304.000000
6438,-2960.000000,-304.000000
6439,-3000.000000,-328.000000
6440,-3000.000000,-304.000000
6441,-2960.000000,-312.000000
6442,-3000.000000,-304.000000
6443,-3000.000000,-312.000000
6444,-2960.000000,-312.000000
6445,-2960.000000,-312.000000
6446,-2960.000000,-312.000000
6447,-2960.000000,-304.000000
6448,-3000.000000,-312.000000
6449,-2960.000000,-312.000000
6450,-2960.000000,-312.000000
6451,-2960.000000,-312.000000
6452,-2960.000000,-312.000000
6453,-2960.000000,-312.000000
6454,-3000.000000,-312.000000
6455,-2960.000000,-312.000000
6456,-3000.000000,-312.000000
6457,-2960.000000,-312.000000
6458,-2960.000000,-312.000000
6459,-2960.000000,-312.000000
6460,-3000.000000,-312.000000
6461,-3000.000000,-312.000000
6462,-2960.000000,-312.000000
6463,-3000.000000,-304.000000
6464,-3000.000000,-304.000000
6465,-3000.000000,-312.000000
6466,-2960.000000,-312.000000
6467,-2960.000000,-312.000000
6468,-2960.000000,-312.000000
6469,-2960.000000,-312.000000
6470,-2960.000000,-312.000000
6471,-3000.000000,-312.000000
6472,-3000.000000,-312.000000
6473,-2960.000000,-312.000000
6474,-2960.000000,-312.000000
6475,-2960.000000,-312.000000
6476,-3000.000000,-312.000000
6477,-3000.000000,-312.000000
6478,-3000.000000,-312.000000
6479,-3000.000000,-312.000000
6480,-2960.000000,-312.000000
6481,-3000.000000,-312.000000
6482,-3000.000000,-312.000000
6483,-3000.000000,-312.000000
6484,-3000.000000,-312.000000
6485,-3000.000000,-320.000000
6486,-2960.000000,-304.000000
6487,-2960.000000,-312.000000
6488,-3000.000000,-312.000000
6489,-2960.000000,-312.000000
6490,-3000.000000,-304.000000
6491,-2960.000000,-312.000000
6492,-3000.000000,-312.000000
6493,-2960.000000,-320.000000
6494,-2960.000000,-312.000000
6495,-3000.000000,-312.000000
6496,-3000.000000,-312.000000
6497,-3000.000000,-312.000000
6498,-3000.000000,-312.000000
6499,-2960.000000,-312.000000
6500,-3000.000000,-320.000000
6501,-2960.000000,-312.000000
6502,-2960.000000,-312.000000
6503,-3000.000000,-312.000000
6504,-2960.000000,-312.000000
6505,-3000.000000,-312.000000
6506,-3000.000000,-312.000000
6507,-3000.000000,-320.000000
6508,-2960.000000,-312.000000
6509,-3000.000000,-312.000000
6510,-2960.000000,-312.000000
6511,-3000.000000,-312.000000
6512,-3000.000000,-312.000000
6513,-2960.000000,-312.000000
6514,-2960.000000,-312.000000
6515,-3000.000000,-312.000000
6516,-3000.000000,-312.000000
6517,-3000.000000,-320.000000
6518,-3000.000000,-312.000000
6519,-3000.000000,-312.000000
6520,-3000.000000,-320.000000
6521,-3000.000000,-312.000000
6522,-3000.000000,-312.000000
6523,-2960.000000,-312.000000
6524,-3000.000000,-312.000000
6525,-3000.000000,-312.000000
6526,-3000.000000,-312.000000
6527,-3000.000000,-312.000000
6528,-3000.000000,-312.000000
6529,-3000.000000,-312.000000
6530,-3000.000000,-304.000000
6531,-3000.000000,-304.000000
6532,-3000.000000,-312.000000
6533,-3000.000000,-312.000000
6534,-2960.000000,-312.000000
6535,-3000.000000,-312.000000
6536,-3000.000000,-312.000000
6537,-3000.000000,-312.000000
6538,-3000.000000,-312.000000
6539,-3000.000000,-312.000000
6540,-3000.000000,-312.000000
6541,-3000.000000,-312.000000
6542,-2960.000000,-312.000000
6543,-3000.000000,-304.000000
6544,-3000.000000,-312.000000
6545,-3000.000000,-312.000000
6546,-3000.000000,-312.000000
6547,-2960.000000,-312.000000
6548,-3000.000000,-304.000000
6549,-2960.000000,-312.000000
6550,-3000.000000,-304.000000
6551,-2960.000000,-312.000000
6552,-2960.000000,-312.000000
6553,-3000.000000,-312.000000
6554,-3000.000000,-312.000000
6555,-3000.000000,-312.000000
6556,-2960.000000,-312.000000
6557,-2960.000000,-312.000000
6558,-3000.000000,-312.000000
6559,-3000.000000,-312.000000
6560,-3000.000000,-304.000000
6561,-3000.000000,-312.000000
6562,-3000.000000,-312.000000
6563,-3000.000000,-312.000000
6564,-3000.000000,-312.000000
6565,-3000.000000,-312.000000
6566,-3000.000000,-312.000000
6567,-3000.000000,-312.000000
6568,-3000.000000,-312.000000
6569,-3000.000000,-312.000000
6570,-3000.000000,-312.000000
6571,-2960.000000,-312.000000
6572,-2960.000000,-312.000000
6573,-3000.000000,-312.000000
6574,-3000.000000,-312.000000
6575,-3000.000000,-312.000000
6576,-3000.000000,-312.000000
6577,-3000.000000,-312.000000
6578,-3000.000000,-312.000000
6579,-3000.000000,-312.000000
6580,-3000.000000,-312.000000
6581,-2960.000000,-312.000000
6582,-3000.000000,-312.000000
6583,-2960.000000,-304.000000
6584,-3000.000000,-312.000000
6585,-2960.000000,-312.000000
6586,-3000.000000,-312.000000
6587,-3000.000000,-312.000000
6588,-3000.000000,-312.000000
6589,-2960.000000,-312.000000
6590,-3000.000000,-312.000000
6591,-3000.000000,-312.000000
6592,-3000.000000,-312.000000
6593,-3000.000000,-312.000000
6594,-3000.000000,-312.000000
6595,-2960.000000,-320.000000
6596,-3000.000000,-312.000000
6597,-2960.000000,-312.000000
6598,-3000.000000,-312.000000
6599,-3000.000000,-312.000000
6600,-2960.000000,-312.000000
6601,-3000.000000,-312.000000
6602,-3000.000000,-312.000000
6603,-2960.000000,-312.000000
6604,-3000.000000,-312.000000
6605,-3000.000000,-312.000000
6606,-3000.000000,-312.000000
6607,-3000.000000,-312.000000
6608,-2960.000000,-312.000000
6609,-2960.000000,-312.000000
6610,-3000.000000,-304.000000
6611,-3000.000000,-312.000000
6612,-2960.000000,-312.000000
6613,-3000.000000,-312.000000
6614,-2960.000000,-312.000000
6615,-3000.000000,-312.000000
6616,-3000.000000,-304.000000
6617,-3000.000000,-312.000000
6618,-3000.000000,-304.000000
6619,-3000.000000,-312.000000
6620,-3000.000000,-312.000000
6621,-3000.000000,-312.000000
6622,-3000.000000,-312.000000
6623,-2960.000000,-312.000000
6624,-2960.000000,-312.000000
6625,-3000.000000,-304.000000
6626,-3000.000000,-312.000000
6627,-3000.000000,-312.000000
6628,-2960.000000,-312.000000
6629,-3000.000000,-312.000000
6630,-3000.000000,-312.000000
6631,-3000.000000,-312.000000
6632,-3000.000000,-312.000000
6633,-3000.000000,-312.000000
6634,-3000.000000,-312.000000
6635,-3000.000000,-312.000000
6636,-3000.000000,-312.000000
6637,-3000.000000,-288.000000
6638,-3000.000000,-312.000000
6639,-2960.000000,-304.000000
6640,-3000.000000,-312.000000
6641,-2960.000000,-312.000000
6642,-3000.000000,-312.000000
6643,-2960.000000,-304.000000
6644,-3000.000000,-304.000000
6645,-3000.000000,-312.000000
6646,-2960.000000,-304.000000
6647,-3000.000000,-312.000000
6648,-3000.000000,-304.000000
6649,-3000.000000,-304.000000
6650,-3000.000000,-312.000000
6651,-2960.000000,-312.000000
6652,-3000.000000,-312.000000
6653,-2960.000000,-312.000000
6654,-2960.000000,-312.000000
6655,-3000.000000,-304.000000
6656,-3000.000000,-312.000000
6657,-3000.000000,-312.000000
6658,-3000.000000,-312.000000
6659,-3000.000000,-304.000000
6660,-2960.000000,-312.000000
6661,-3000.000000,-312.000000
6662,-2960.000000,-312.000000
6663,-2960.000000,-312.000000
6664,-3000.000000,-312.000000
6665,-2960.000000,-312.000000
6666,-3000.000000,-312.000000
6667,-2960.000000,-320.000000
6668,-3000.000000,-312.000000
6669,-3000.000000,-312.000000
6670,-2960.000000,-312.000000
6671,-3000.000000,-312.000000
6672,-3000.000000,-312.000000
6673,-2960.000000,-312.000000
6674,-3000.000000,-312.000000
6675,-2960.000000,-312.000000
6676,-3000.000000,-312.000000
6677,-3000.000000,-304.000000
6678,-3000.000000,-312.000000
6679,-2960.000000,-312.000000
6680,-2960.000000,-312.000000
6681,-3000.000000,-312.000000
6682,-2960.000000,-312.000000
6683,-2960.000000,-320.000000
6684,-2960.000000,-312.000000
6685,-3000.000000,-304.000000
6686,-3000.000000,-312.000000
6687,-3000.000000,-328.000000
6688,-2960.000000,-312.000000
6689,-3000.000000,-312.000000
6690,-3000.000000,-312.000000
6691,-3000.000000,-312.000000
6692,-3000.000000,-312.000000
6693,-2960.000000,-312.000000
6694,-3000.000000,-320.000000
6695,-3000.000000,-312.000000
6696,-3000.000000,-320.000000
6697,-2960.000000,-312.000000
6698,-3000.000000,-312.000000
6699,-3000.000000,-312.000000
6700,-3000.000000,-312.000000
6701,-2960.000000,-312.000000
6702,-3000.000000,-312.000000
6703,-2960.000000,-312.000000
6704,-3000.000000,-312.000000
6705,-3000.000000,-312.000000
6706,-3000.000000,-312.000000
6707,-3000.000000,-312.000000
6708,-2960.000000,-312.000000
6709,-2960.000000,-312.000000
6710,-2960.000000,-312.000000
6711,-3000.000000,-312.000000
6712,-3000.000000,-312.000000
6713,-3000.000000,-320.000000
6714,-2960.000000,-312.000000
6715,-2960.000000,-312.000000
6716,-3000.000000,-312.000000
6717,-3000.000000,-312.000000
6718,-3000.000000,-312.000000
6719,-2960.000000,-312.000000
6720,-3000.000000,-312.000000
6721,-3000.000000,-312.000000
6722,-2960.000000,-304.000000
6723,-3000.000000,-312.000000
6724,-3000.000000,-320.000000
6725,-3000.000000,-312.000000
6726,-3000.000000,-304.000000
6727,-3000.000000,-312.000000
6728,-3000.000000,-304.000000
6729,-3000.000000,-312.000000
6730,-3000.000000,-312.000000
6731,-3000.000000,-312.000000
6732,-3000.000000,-312.000000
6733,-3000.000000,-312.000000
6734,-3000.000000,-304.000000
6735,-2960.000000,-312.000000
6736,-3000.000000,-304.000000
6737,-3000.000000,-304.000000
6738,-2960.000000,-304.000000
6739,-3000.000000,-304.000000
6740,-2960.000000,-304.000000
6741,-2960.000000,-312.000000
6742,-3000.000000,-312.000000
6743,-2960.000000,-312.000000
6744,-3000.000000,-304.000000
6745,-2960.000000,-304.000000
6746,-2960.000000,-312.000000
6747,-3000.000000,-304.000000
6748,-3000.000000,-312.000000
6749,-2960.000000,-304.000000
6750,-2960.000000,-304.000000
6751,-2960.000000,-312.000000
6752,-2960.000000,-304.000000
6753,-3000.000000,-304.000000
6754,-2960.000000,-312.000000
6755,-3000.000000,-312.000000
6756,-2960.000000,-304.000000
6757,-3000.000000,-312.000000
6758,-3000.000000,-304.000000
6759,-3000.000000,-304.000000
6760,-2960.000000,-304.000000
6761,-2960.000000,-304.000000
6762,-2960.000000,-312.000000
6763,-3000.000000,-312.000000
6764,-2960.000000,-304.000000
6765,-3000.000000,-304.000000
6766,-3000.000000,-312.000000
6767,-3000.000000,-312.000000
6768,-3000.000000,-312.000000
6769,-2960.000000,-312.000000
6770,-2960.000000,-304.000000
6771,-3000.000000,-312.000000
6772,-2960.000000,-312.000000
6773,-3000.000000,-312.000000
6774,-3000.000000,-304.000000
6775,-2960.000000,-312.000000
6776,-3000.000000,-312.000000
6777,-2960.000000,-312.000000
6778,-2960.000000,-312.000000
6779,-3000.000000,-304.000000
6780,-3000.000000,-312.000000
6781,-3000.000000,-312.000000
6782,-2960.000000,-312.000000
6783,-2960.000000,-312.000000
6784,-3000.000000,-320.000000
6785,-3000.000000,-304.000000
6786,-3000.000000,-312.000000
6787,-3000.000000,-312.000000
6788,-3000.000000,-312.000000
6789,-2960.000000,-312.000000
6790,-2960.000000,-312.000000
6791,-3000.000000,-312.000000
6792,-2960.000000,-304.000000
6793,-3000.000000,-312.000000
6794,-2960.000000,-312.000000
6795,-3000.000000,-312.000000
6796,-3000.000000,-312.000000
6797,-3000.000000,-312.000000
6798,-2960.000000,-312.000000
6799,-3000.000000,-312.000000
6800,-2960.000000,-312.000000
6801,-2960.000000,-312.000000
6802,-3000.000000,-320.000000
6803,-2960.000000,-312.000000
6804,-3000.000000,-312.000000
6805,-2960.000000,-312.000000
6806,-3000.000000,-312.000000
6807,-2960.000000,-312.000000
6808,-3000.000000,-304.000000
6809,-3000.000000,-312.000000
6810,-3000.000000,-304.000000
6811,-3000.000000,-304.000000
6812,-2960.000000,-304.000000
6813,-2960.000000,-304.000000
6814,-2960.000000,-312.000000
6815,-3000.000000,-304.000000
6816,-2960.000000,-304.000000
6817,-3000.000000,-312.000000
6818,-3000.000000,-304.000000
6819,-3000.000000,-304.000000
6820,-2960.000000,-304.000000
6821,-2960.000000,-304.000000
6822,-2960.000000,-304.000000
6823,-2960.000000,-304.000000
6824,-2960.000000,-312.000000
6825,-2960.000000,-312.000000
6826,-3000.000000,-312.000000
6827,-2960.000000,-304.000000
6828,-2960.000000,-304.000000
6829,-3000.000000,-312.000000
6830,-3000.000000,-312.000000
6831,-2960.000000,-312.000000
6832,-2960.000000,-312.000000
6833,-2960.000000,-312.000000
6834,-3000.000000,-304.000000
6835,-3000.000000,-312.000000
6836,-2960.000000,-312.000000
6837,-3000.000000,-312.000000
6838,-2960.000000,-312.000000
6839,-3000.000000,-304.000000
6840,-3000.000000,-304.000000
6841,-2960.000000,-312.000000
6842,-3000.000000,-312.000000
6843,-2960.000000,-312.000000
6844,-3000.000000,-312.000000
6845,-2960.000000,-312.000000
6846,-2960.000000,-304.000000
6847,-2960.000000,-304.000000
6848,-2960.000000,-312.000000
6849,-3000.000000,-304.000000
6850,-2960.000000,-312.000000
6851,-2960.000000,-304.000000
6852,-3000.000000,-312.000000
6853,-2960.000000,-312.000000
6854,-3000.000000,-304.000000
6855,-2960.000000,-304.000000
6856,-3000.000000,-312.000000
6857,-2960.000000,-304.000000
6858,-2960.000000,-312.000000
6859,-2960.000000,-312.000000
6860,-2960.000000,-304.000000
6861,-2960.000000,-312.000000
6862,-2960.000000,-312.000000
6863,-3000.000000,-304.000000
6864,-2960.000000,-304.000000
6865,-2960.000000,-312.000000
6866,-2960.000000,-312.000000
6867,-2960.000000,-312.000000
6868,-3000.000000,-312.000000
6869,-3000.000000,-312.000000
6870,-3000.000000,-312.000000
6871,-2960.000000,-312.000000
6872,-3000.000000,-312.000000
6873,-3000.000000,-312.000000
6874,-3000.000000,-312.000000
6875,-3000.000000,-312.000000
6876,-2960.000000,-312.000000
6877,-2960.000000,-312.000000
6878,-3000.000000,-312.000000
6879,-3000.000000,-304.000000
6880,-2960.000000,-312.000000
6881,-2960.000000,-312.000000
6882,-3000.000000,-312.000000
6883,-3000.000000,-312.000000
6884,-2960.000000,-312.000000
6885,-2960.000000,-304.000000
6886,-3000.000000,-304.000000
6887,-3000.000000,-312.000000
6888,-3000.000000,-312.000000
6889,-2960.000000,-304.000000
6890,-3000.000000,-312.000000
6891,-3000.000000,-320.000000
6892,-2960.000000,-312.000000
6893,-3000.000000,-312.000000
6894,-3000.000000,-312.000000
6895,-3000.000000,-304.000000
6896,-2960.000000,-304.000000
6897,-3000.000000,-312.000000
6898,-2960.000000,-320.000000
6899,-3000.000000,-312.000000
6900,-2960.000000,-312.000000
6901,-3000.000000,-312.000000
6902,-2960.000000,-312.000000
6903,-2960.000000,-304.000000
6904,-3000.000000,-312.000000
6905,-3000.000000,-312.000000
6906,-3000.000000,-312.000000
6907,-2960.000000,-312.000000
6908,-2960.000000,-312.000000
6909,-3000.000000,-312.000000
6910,-3000.000000,-312.000000
6911,-2960.000000,-312.000000
6912,-3000.000000,-312.000000
6913,-2960.000000,-312.000000
6914,-3000.000000,-312.000000
6915,-3000.000000,-304.000000
6916,-3000.000000,-312.000000
6917,-3000.000000,-312.000000
6918,-2960.000000,-312.000000
6919,-3000.000000,-312.000000
6920,-2960.000000,-312.000000
6921,-3000.000000,-312.000000
6922,-2960.000000,-304.000000
6923,-3000.000000,-304.000000
6924,-3000.000000,-312.000000
6925,-2960.000000,-304.000000
6926,-2960.000000,-312.000000
6927,-3000.000000,-304.000000
6928,-2960.000000,-312.000000
6929,-3000.000000,-304.000000
6930,-2960.000000,-304.000000
6931,-3000.000000,-304.000000
6932,-2960.000000,-312.000000
6933,-2960.000000,-312.000000
6934,-2960.000000,-312.000000
6935,-2960.000000,-304.000000
6936,-2960.000000,-304.000000
6937,-2960.000000,-312.000000
6938,-3000.000000,-304.000000
6939,-2960.000000,-312.000000
6940,-3000.000000,-312.000000
6941,-2960.000000,-304.000000
6942,-2960.000000,-304.000000
6943,-3000.000000,-312.000000
6944,-2960.000000,-304.000000
6945,-3000.000000,-312.000000
6946,-3000.000000,-312.000000
6947,-2960.000000,-312.000000
6948,-2960.000000,-312.000000
6949,-3000.000000,-304.000000
6950,-3000.000000,-304.000000
6951,-3000.000000,-304.000000
6952,-3000.000000,-312.000000
6953,-3000.000000,-312.000000
6954,-2960.000000,-304.000000
6955,-3000.000000,-304.000000
6956,-3000.000000,-312.000000
6957,-2960.000000,-304.000000
6958,-3000.000000,-304.000000
6959,-2960.000000,-312.000000
6960,-3000.000000,-304.000000
6961,-3000.000000,-312.000000
6962,-2960.000000,-304.000000
6963,-2960.000000,-312.000000
6964,-2960.000000,-312.000000
6965,-2960.000000,-304.000000
6966,-2960.000000,-304.000000
6967,-2960.000000,-304.000000
6968,-3000.000000,-304.000000
6969,-2960.000000,-304.000000
6970,-3000.000000,-304.000000
6971,-3000.000000,-304.000000
6972,-2960.000000,-304.000000
6973,-3000.000000,-304.000000
6974,-3000.000000,-304.000000
6975,-3000.000000,-304.000000
6976,-3000.000000,-304.000000
6977,-3000.000000,-312.000000
6978,-3000.000000,-304.000000
6979,-2960.000000,-312.000000
6980,-3000.000000,-312.000000
6981,-2960.000000,-312.000000
6982,-2960.000000,-304.000000
6983,-3000.000000,-304.000000
6984,-2960.000000,-312.000000
6985,-3000.000000,-312.000000
6986,-2960.000000,-312.000000
6987,-3000.000000,-320.000000
6988,-2960.000000,-312.000000
6989,-2960.000000,-304.000000
6990,-3000.000000,-312.000000
6991,-3000.000000,-312.000000
6992,-2960.000000,-312.000000
6993,-3000.000000,-312.000000
6994,-3000.000000,-320.000000
6995,-2960.000000,-312.000000
6996,-2960.000000,-312.000000
6997,-3000.000000,-312.000000
6998,-2960.000000,-304.000000
6999,-2960.000000,-312.000000
7000,-2960.000000,-312.000000
7001,-2960.000000,-312.000000
7002,-2960.000000,-312.000000
7003,-2960.000000,-312.000000
7004,-3000.000000,-312.000000
7005,-2960.000000,-304.000000
7006,-2960.000000,-304.000000
7007,-2960.000000,-312.000000
7008,-2960.000000,-312.000000
7009,-2960.000000,-312.000000
7010,-3000.000000,-312.000000
7011,-3000.000000,-312.000000
7012,-3000.000000,-312.000000
7013,-3000.000000,-304.000000
7014,-3000.000000,-304.000000
7015,-2960.000000,-312.000000
7016,-2960.000000,-304.000000
7017,-3000.000000,-304.000000
7018,-2960.000000,-312.000000
7019,-3000.000000,-312.000000
