Channel              :,CH1,CH2
6396,-2840.000000,-312.000000
6397,-2840.000000,-312.000000
6398,-2840.000000,-312.000000
6399,-2840.000000,-312.000000
6400,-2840.000000,-312.000000
6401,-2840.000000,-312.000000
6402,-2840.000000,-312.000000
6403,-2840.000000,-312.000000
6404,-2840.000000,-312.000000
6405,-2840.000000,-312.000000
6406,-2840.000000,-312.000000
6407,-2840.000000,-312.000000
6408,-2840.000000,-304.000000
6409,-2840.000000,-312.000000
6410,-2840.000000,-312.000000
6411,-2800.000000,-304.000000
6412,-2840.000000,-312.000000
6413,-2840.000000,-312.000000
6414,-2840.000000,-312.000000
6415,-2840.000000,-312.000000
6416,-2840.000000,-312.000000
6417,-2840.000000,-312.000000
6418,-2840.000000,-312.000000
6419,-2800.000000,-312.000000
6420,-2840.000000,-312.000000
6421,-2840.000000,-312.000000
6422,-2840.000000,-312.000000
6423,-2840.000000,-312.000000
6424,-2800.000000,-312.000000
6425,-2840.000000,-312.000000
6426,-2840.000000,-312.000000
6427,-2840.000000,-304.000000
6428,-2840.000000,-312.000000
6429,-2840.000000,-312.000000
6430,-2840.000000,-312.000000
6431,-2840.000000,-312.000000
6432,-2800.000000,-304.000000
6433,-2840.000000,-312.000000
6434,-2840.000000,-304.000000
6435,-2840.000000,-312.000000
6436,-2840.000000,-312.000000
6437,-2840.000000,-312.000000
6438,-2840.000000,-312.000000
6439,-2840.000000,-312.000000
6440,-2840.000000,-312.000000
6441,-2840.000000,-312.000000
6442,-2800.000000,-312.000000
6443,-2840.000000,-312.000000
6444,-2840.000000,-312.000000
6445,-2840.000000,-312.000000
6446,-2840.000000,-312.000000
6447,-2840.000000,-312.000000
6448,-2800.000000,-312.000000
6449,-2840.000000,-312.000000
6450,-2840.000000,-312.000000
6451,-2840.000000,-312.000000
6452,-2840.000000,-312.000000
6453,-2840.000000,-312.000000
6454,-2840.000000,-304.000000
6455,-2800.000000,-312.000000
6456,-2840.000000,-304.000000
6457,-2840.000000,-304.000000
6458,-2840.000000,-304.000000
6459,-2840.000000,-304.000000
6460,-2840.000000,-312.000000
6461,-2840.000000,-304.000000
6462,-2840.000000,-304.000000
6463,-2800.000000,-304.000000
6464,-2840.000000,-304.000000
6465,-2840.000000,-304.000000
6466,-2840.000000,-304.000000
6467,-2840.000000,-304.000000
6468,-2840.000000,-304.000000
6469,-2800.000000,-312.000000
6470,-2840.000000,-312.000000
6471,-2800.000000,-312.000000
6472,-2840.000000,-312.000000
6473,-2840.000000,-312.000000
6474,-2800.000000,-312.000000
6475,-2800.000000,-312.000000
6476,-2840.000000,-312.000000
6477,-2840.000000,-312.000000
6478,-2800.000000,-304.000000
6479,-2840.000000,-312.000000
6480,-2800.000000,-312.000000
6481,-2840.000000,-312.000000
6482,-2840.000000,-312.000000
6483,-2840.000000,-312.000000
6484,-2800.000000,-312.000000
6485,-2840.000000,-312.000000
6486,-2800.000000,-304.000000
6487,-2840.000000,-312.000000
6488,-2840.000000,-312.000000
6489,-2840.000000,-312.000000
6490,-2840.000000,-312.000000
6491,-2840.000000,-312.000000
6492,-2840.000000,-312.000000
6493,-2840.000000,-304.000000
6494,-2840.000000,-304.000000
6495,-2840.000000,-312.000000
6496,-2840.000000,-304.000000
6497,-2840.000000,-304.000000
6498,-2840.000000,-312.000000
6499,-2840.000000,-312.000000
6500,-2840.000000,-312.000000
6501,-2840.000000,-312.000000
6502,-2840.000000,-312.000000
6503,-2840.000000,-312.000000
6504,-2800.000000,-312.000000
6505,-2840.000000,-312.000000
6506,-2840.000000,-312.000000
6507,-2840.000000,-312.000000
6508,-2840.000000,-312.000000
6509,-2840.000000,-312.000000
6510,-2840.000000,-312.000000
6511,-2800.000000,-312.000000
6512,-2840.000000,-320.000000
6513,-2840.000000,-312.000000
6514,-2840.000000,-320.000000
6515,-2840.000000,-320.000000
6516,-2840.000000,-312.000000
6517,-2800.000000,-312.000000
6518,-2840.000000,-312.000000
6519,-2840.000000,-312.000000
6520,-2840.000000,-312.000000
6521,-2800.000000,-312.000000
6522,-2840.000000,-312.000000
6523,-2840.000000,-312.000000
6524,-2840.000000,-312.000000
6525,-2800.000000,-312.000000
6526,-2800.000000,-312.000000
6527,-2880.000000,-304.000000
6528,-2840.000000,-304.000000
6529,-2840.000000,-304.000000
6530,-2840.000000,-304.000000
6531,-2840.000000,-304.000000
6532,-2800.000000,-304.000000
6533,-2840.000000,-312.000000
6534,-2800.000000,-312.000000
6535,-2840.000000,-304.000000
6536,-2840.000000,-304.000000
6537,-2840.000000,-304.000000
6538,-2840.000000,-312.000000
6539,-2840.000000,-304.000000
6540,-2840.000000,-304.000000
6541,-2840.000000,-312.000000
6542,-2840.000000,-312.000000
6543,-2840.000000,-312.000000
6544,-2800.000000,-312.000000
6545,-2840.000000,-312.000000
6546,-2840.000000,-312.000000
6547,-2800.000000,-312.000000
6548,-2800.000000,-312.000000
6549,-2800.000000,-312.000000
6550,-2840.000000,-312.000000
6551,-2840.000000,-312.000000
6552,-2840.000000,-312.000000
6553,-2840.000000,-312.000000
6554,-2840.000000,-304.000000
6555,-2840.000000,-312.000000
6556,-2840.000000,-312.000000
6557,-2840.000000,-312.000000
6558,-2800.000000,-320.000000
6559,-2840.000000,-312.000000
6560,-2840.000000,-312.000000
6561,-2840.000000,-312.000000
6562,-2840.000000,-296.000000
6563,-2840.000000,-312.000000
6564,-2840.000000,-304.000000
6565,-2800.000000,-304.000000
6566,-2840.000000,-288.000000
6567,-2840.000000,-312.000000
6568,-2840.000000,-304.000000
6569,-2840.000000,-304.000000
6570,-2840.000000,-304.000000
6571,-2840.000000,-304.000000
6572,-2840.000000,-312.000000
6573,-2840.000000,-312.000000
6574,-2840.000000,-312.000000
6575,-2840.000000,-312.000000
6576,-2800.000000,-312.000000
6577,-2840.000000,-312.000000
6578,-2840.000000,-304.000000
6579,-2840.000000,-312.000000
6580,-2840.000000,-312.000000
6581,-2840.000000,-312.000000
6582,-2840.000000,-312.000000
6583,-2840.000000,-312.000000
6584,-2840.000000,-312.000000
6585,-2800.000000,-312.000000
6586,-2840.000000,-312.000000
6587,-2800.000000,-312.000000
6588,-2800.000000,-304.000000
6589,-2800.000000,-312.000000
6590,-2840.000000,-312.000000
6591,-2800.000000,-312.000000
6592,-2840.000000,-312.000000
6593,-2840.000000,-312.000000
6594,-2800.000000,-312.000000
6595,-2800.000000,-312.000000
6596,-2800.000000,-312.000000
6597,-2840.000000,-312.000000
6598,-2840.000000,-312.000000
6599,-2840.000000,-304.000000
6600,-2840.000000,-312.000000
6601,-2800.000000,-312.000000
6602,-2800.000000,-312.000000
6603,-2800.000000,-304.000000
6604,-2840.000000,-304.000000
6605,-2840.000000,-304.000000
6606,-2840.000000,-296.000000
6607,-2840.000000,-304.000000
6608,-2840.000000,-304.000000
6609,-2840.000000,-304.000000
6610,-2840.000000,-304.000000
6611,-2840.000000,-304.000000
6612,-2840.000000,-312.000000
6613,-2840.000000,-312.000000
6614,-2840.000000,-312.000000
6615,-2800.000000,-304.000000
6616,-2800.000000,-312.000000
6617,-2840.000000,-304.000000
6618,-2840.000000,-312.000000
6619,-2840.000000,-312.000000
6620,-2840.000000,-312.000000
6621,-2840.000000,-320.000000
6622,-2840.000000,-312.000000
6623,-2800.000000,-312.000000
6624,-2840.000000,-312.000000
6625,-2800.000000,-336.000000
6626,-2840.000000,-312.000000
6627,-2800.000000,-312.000000
6628,-2840.000000,-312.000000
6629,-2840.000000,-312.000000
6630,-2840.000000,-312.000000
6631,-2840.000000,-312.000000
6632,-2840.000000,-312.000000
6633,-2840.000000,-312.000000
6634,-2840.000000,-312.000000
6635,-2840.000000,-312.000000
6636,-2840.000000,-312.000000
6637,-2840.000000,-312.000000
6638,-2840.000000,-312.000000
6639,-2800.000000,-312.000000
6640,-2840.000000,-312.000000
6641,-2840.000000,-312.000000
6642,-2840.000000,-312.000000
6643,-2840.000000,-312.000000
6644,-2840.000000,-312.000000
6645,-2840.000000,-312.000000
6646,-2840.000000,-312.000000
6647,-2840.000000,-312.000000
6648,-2840.000000,-312.000000
6649,-2840.000000,-312.000000
6650,-2840.000000,-312.000000
6651,-2840.000000,-312.000000
6652,-2840.000000,-312.000000
6653,-2840.000000,-312.000000
6654,-2840.000000,-304.000000
6655,-2840.000000,-312.000000
6656,-2840.000000,-312.000000
6657,-2840.000000,-312.000000
6658,-2840.000000,-312.000000
6659,-2840.000000,-312.000000
6660,-2840.000000,-312.000000
6661,-2840.000000,-312.000000
6662,-2840.000000,-312.000000
6663,-2840.000000,-312.000000
6664,-2880.000000,-312.000000
6665,-2840.000000,-312.000000
6666,-2840.000000,-312.000000
6667,-2840.000000,-312.000000
6668,-2840.000000,-304.000000
6669,-2840.000000,-312.000000
6670,-2840.000000,-312.000000
6671,-2840.000000,-304.000000
6672,-2800.000000,-304.000000
6673,-2840.000000,-304.000000
6674,-2840.000000,-304.000000
6675,-2840.000000,-304.000000
6676,-2840.000000,-304.000000
6677,-2840.000000,-304.000000
6678,-2840.000000,-304.000000
6679,-2840.000000,-312.000000
6680,-2840.000000,-304.000000
6681,-2800.000000,-312.000000
6682,-2840.000000,-312.000000
6683,-2840.000000,-304.000000
6684,-2840.000000,-304.000000
6685,-2840.000000,-304.000000
6686,-2800.000000,-304.000000
6687,-2840.000000,-312.000000
6688,-2840.000000,-312.000000
6689,-2800.000000,-304.000000
6690,-2840.000000,-312.000000
6691,-2840.000000,-312.000000
6692,-2800.000000,-304.000000
6693,-2840.000000,-312.000000
6694,-2840.000000,-312.000000
6695,-2840.000000,-312.000000
6696,-2840.000000,-304.000000
6697,-2800.000000,-312.000000
6698,-2840.000000,-312.000000
6699,-2800.000000,-312.000000
6700,-2840.000000,-312.000000
6701,-2840.000000,-312.000000
6702,-2840.000000,-312.000000
6703,-2800.000000,-320.000000
6704,-2840.000000,-312.000000
6705,-2800.000000,-312.000000
6706,-2840.000000,-312.000000
6707,-2840.000000,-312.000000
6708,-2840.000000,-312.000000
6709,-2800.000000,-312.000000
6710,-2840.000000,-312.000000
6711,-2840.000000,-312.000000
6712,-2800.000000,-312.000000
6713,-2840.000000,-312.000000
6714,-2840.000000,-312.000000
6715,-2840.000000,-312.000000
6716,-2800.000000,-312.000000
6717,-2840.000000,-312.000000
6718,-2840.000000,-312.000000
6719,-2840.000000,-312.000000
6720,-2840.000000,-312.000000
6721,-2840.000000,-312.000000
6722,-2840.000000,-312.000000
6723,-2840.000000,-312.000000
6724,-2840.000000,-312.000000
6725,-2840.000000,-312.000000
6726,-2840.000000,-312.000000
6727,-2840.000000,-312.000000
6728,-2800.000000,-312.000000
6729,-2840.000000,-304.000000
6730,-2840.000000,-312.000000
6731,-2840.000000,-312.000000
6732,-2840.000000,-312.000000
6733,-2840.000000,-312.000000
6734,-2840.000000,-304.000000
6735,-2840.000000,-312.000000
6736,-2840.000000,-312.000000
6737,-2840.000000,-312.000000
6738,-2840.000000,-312.000000
6739,-2840.000000,-312.000000
6740,-2840.000000,-312.000000
6741,-2840.000000,-312.000000
6742,-2840.000000,-312.000000
6743,-2840.000000,-312.000000
6744,-2840.000000,-312.000000
6745,-2840.000000,-312.000000
6746,-2840.000000,-312.000000
6747,-2840.000000,-312.000000
6748,-2840.000000,-304.000000
6749,-2840.000000,-312.000000
6750,-2800.000000,-304.000000
6751,-2880.000000,-312.000000
6752,-2800.000000,-312.000000
6753,-2800.000000,-304.000000
6754,-2840.000000,-312.000000
6755,-2840.000000,-304.000000
6756,-2840.000000,-288.000000
6757,-2840.000000,-296.000000
6758,-2840.000000,-304.000000
6759,-2840.000000,-304.000000
6760,-2800.000000,-304.000000
6761,-2840.000000,-312.000000
6762,-2840.000000,-304.000000
6763,-2840.000000,-304.000000
6764,-2840.000000,-304.000000
6765,-2840.000000,-296.000000
6766,-2840.000000,-304.000000
6767,-2840.000000,-288.000000
6768,-2840.000000,-312.000000
6769,-2840.000000,-312.000000
6770,-2840.000000,-312.000000
6771,-2800.000000,-304.000000
6772,-2840.000000,-312.000000
6773,-2840.000000,-312.000000
6774,-2840.000000,-312.000000
6775,-2840.000000,-312.000000
6776,-2800.000000,-312.000000
6777,-2800.000000,-312.000000
6778,-2840.000000,-312.000000
6779,-2840.000000,-312.000000
6780,-2840.000000,-312.000000
6781,-2800.000000,-312.000000
6782,-2840.000000,-312.000000
6783,-2800.000000,-304.000000
6784,-2840.000000,-312.000000
6785,-2840.000000,-304.000000
6786,-2800.000000,-312.000000
6787,-2840.000000,-304.000000
6788,-2800.000000,-304.000000
6789,-2840.000000,-312.000000
6790,-2840.000000,-312.000000
6791,-2840.000000,-304.000000
6792,-2840.000000,-312.000000
6793,-2840.000000,-312.000000
6794,-2800.000000,-312.000000
6795,-2840.000000,-312.000000
6796,-2840.000000,-312.000000
6797,-2840.000000,-312.000000
6798,-2840.000000,-312.000000
6799,-2840.000000,-304.000000
6800,-2840.000000,-312.000000
6801,-2800.000000,-304.000000
6802,-2800.000000,-312.000000
6803,-2840.000000,-312.000000
6804,-2840.000000,-312.000000
6805,-2840.000000,-312.000000
6806,-2840.000000,-312.000000
6807,-2840.000000,-312.000000
6808,-2840.000000,-312.000000
6809,-2800.000000,-312.000000
6810,-2840.000000,-312.000000
6811,-2800.000000,-304.000000
6812,-2840.000000,-312.000000
6813,-2840.000000,-312.000000
6814,-2840.000000,-312.000000
6815,-2840.000000,-312.000000
6816,-2800.000000,-320.000000
6817,-2840.000000,-320.000000
6818,-2840.000000,-312.000000
6819,-2840.000000,-312.000000
6820,-2840.000000,-312.000000
6821,-2840.000000,-320.000000
6822,-2840.000000,-312.000000
6823,-2840.000000,-312.000000
6824,-2840.000000,-312.000000
6825,-2840.000000,-312.000000
6826,-2840.000000,-312.000000
6827,-2840.000000,-304.000000
6828,-2840.000000,-304.000000
6829,-2840.000000,-304.000000
6830,-2840.000000,-312.000000
6831,-2840.000000,-304.000000
6832,-2800.000000,-304.000000
6833,-2840.000000,-304.000000
6834,-2800.000000,-304.000000
6835,-2840.000000,-304.000000
6836,-2840.000000,-304.000000
6837,-2840.000000,-312.000000
6838,-2840.000000,-312.000000
6839,-2840.000000,-312.000000
6840,-2840.000000,-312.000000
6841,-2840.000000,-312.000000
6842,-2840.000000,-312.000000
6843,-2840.000000,-312.000000
6844,-2840.000000,-312.000000
6845,-2840.000000,-312.000000
6846,-2840.000000,-312.000000
6847,-2840.000000,-312.000000
6848,-2840.000000,-312.000000
6849,-2800.000000,-312.000000
6850,-2840.000000,-312.000000
6851,-2800.000000,-312.000000
6852,-2800.000000,-312.000000
6853,-2840.000000,-312.000000
6854,-2840.000000,-312.000000
6855,-2840.000000,-312.000000
6856,-2840.000000,-312.000000
6857,-2800.000000,-312.000000
6858,-2840.000000,-312.000000
6859,-2800.000000,-312.000000
6860,-2840.000000,-312.000000
6861,-2840.000000,-304.000000
6862,-2840.000000,-312.000000
6863,-2840.000000,-304.000000
6864,-2800.000000,-312.000000
6865,-2840.000000,-304.000000
6866,-2840.000000,-312.000000
6867,-2840.000000,-304.000000
6868,-2840.000000,-304.000000
6869,-2840.000000,-312.000000
6870,-2840.000000,-312.000000
6871,-2840.000000,-304.000000
6872,-2840.000000,-304.000000
6873,-2840.000000,-312.000000
6874,-2840.000000,-312.000000
6875,-2840.000000,-312.000000
6876,-2840.000000,-312.000000
6877,-2840.000000,-312.000000
6878,-2840.000000,-304.000000
6879,-2840.000000,-312.000000
6880,-2840.000000,-304.000000
6881,-2840.000000,-312.000000
6882,-2840.000000,-312.000000
6883,-2840.000000,-312.000000
6884,-2840.000000,-304.000000
6885,-2840.000000,-312.000000
6886,-2840.000000,-312.000000
6887,-2840.000000,-312.000000
6888,-2840.000000,-312.000000
6889,-2840.000000,-312.000000
6890,-2840.000000,-312.000000
6891,-2840.000000,-312.000000
6892,-2800.000000,-312.000000
6893,-2840.000000,-312.000000
6894,-2800.000000,-312.000000
6895,-2800.000000,-312.000000
6896,-2840.000000,-312.000000
6897,-2840.000000,-312.000000
6898,-2840.000000,-304.000000
6899,-2840.000000,-304.000000
6900,-2840.000000,-304.000000
6901,-2840.000000,-312.000000
6902,-2840.000000,-304.000000
6903,-2840.000000,-304.000000
6904,-2840.000000,-304.000000
6905,-2840.000000,-304.000000
6906,-2800.000000,-304.000000
6907,-2800.000000,-304.000000
6908,-2840.000000,-312.000000
6909,-2840.000000,-304.000000
6910,-2840.000000,-304.000000
6911,-2840.000000,-312.000000
6912,-2800.000000,-312.000000
6913,-2840.000000,-304.000000
6914,-2840.000000,-312.000000
6915,-2840.000000,-312.000000
6916,-2840.000000,-312.000000
6917,-2840.000000,-320.000000
6918,-2840.000000,-304.000000
6919,-2840.000000,-312.000000
6920,-2840.000000,-312.000000
6921,-2800.000000,-312.000000
6922,-2840.000000,-312.000000
6923,-2840.000000,-320.000000
6924,-2800.000000,-312.000000
6925,-2800.000000,-320.000000
6926,-2840.000000,-312.000000
6927,-2840.000000,-312.000000
6928,-2840.000000,-312.000000
6929,-2800.000000,-312.000000
6930,-2840.000000,-312.000000
6931,-2840.000000,-312.000000
6932,-2840.000000,-312.000000
6933,-2840.000000,-312.000000
6934,-2840.000000,-312.000000
6935,-2840.000000,-312.000000
6936,-2840.000000,-312.000000
6937,-2840.000000,-312.000000
6938,-2840.000000,-312.000000
6939,-2840.000000,-312.000000
6940,-2840.000000,-312.000000
6941,-2840.000000,-312.000000
6942,-2840.000000,-312.000000
6943,-2840.000000,-312.000000
6944,-2840.000000,-304.000000
6945,-2840.000000,-312.000000
6946,-2840.000000,-312.000000
6947,-2840.000000,-312.000000
6948,-2840.000000,-312.000000
6949,-2840.000000,-312.000000
6950,-2840.000000,-312.000000
6951,-2840.000000,-312.000000
6952,-2840.000000,-312.000000
6953,-2840.000000,-312.000000
6954,-2840.000000,-312.000000
6955,-2840.000000,-320.000000
6956,-2840.000000,-296.000000
6957,-2840.000000,-312.000000
6958,-2840.000000,-304.000000
6959,-2840.000000,-312.000000
6960,-2840.000000,-312.000000
6961,-2840.000000,-312.000000
6962,-2840.000000,-312.000000
6963,-2840.000000,-304.000000
6964,-2840.000000,-312.000000
6965,-2840.000000,-320.000000
6966,-2840.000000,-320.000000
6967,-2840.000000,-312.000000
6968,-2840.000000,-304.000000
6969,-2840.000000,-312.000000
6970,-2840.000000,-304.000000
6971,-2840.000000,-304.000000
6972,-2800.000000,-312.000000
6973,-2840.000000,-304.000000
6974,-2840.000000,-304.000000
6975,-2840.000000,-312.000000
6976,-2840.000000,-312.000000
6977,-2840.000000,-304.000000
6978,-2840.000000,-312.000000
6979,-2840.000000,-304.000000
6980,-2840.000000,-312.000000
6981,-2800.000000,-304.000000
6982,-2800.000000,-312.000000
6983,-2840.000000,-304.000000
6984,-2840.000000,-304.000000
6985,-2840.000000,-304.000000
6986,-2840.000000,-304.000000
6987,-2840.000000,-312.000000
6988,-2840.000000,-304.000000
6989,-2800.000000,-312.000000
6990,-2800.000000,-312.000000
6991,-2800.000000,-312.000000
6992,-2840.000000,-312.000000
6993,-2840.000000,-312.000000
6994,-2840.000000,-312.000000
6995,-2840.000000,-312.000000
6996,-2800.000000,-312.000000
6997,-2840.000000,-312.000000
6998,-2800.000000,-312.000000
6999,-2800.000000,-312.000000
7000,-2840.000000,-312.000000
7001,-2840.000000,-312.000000
7002,-2840.000000,-312.000000
7003,-2800.000000,-312.000000
7004,-2800.000000,-312.000000
7005,-2840.000000,-312.000000
7006,-2840.000000,-312.000000
7007,-2840.000000,-312.000000
7008,-2800.000000,-312.000000
7009,-2840.000000,-304.000000
7010,-2840.000000,-304.000000
7011,-2840.000000,-304.000000
7012,-2840.000000,-312.000000
7013,-2880.000000,-312.000000
7014,-2800.000000,-304.000000
7015,-2840.000000,-312.000000
7016,-2800.000000,-312.000000
7017,-2800.000000,-312.000000
7018,-2800.000000,-312.000000
7019,-2800.000000,-312.000000
7020,-2800.000000,-320.000000
7021,-2840.000000,-312.000000
