Channel              :,CH1,CH2
6382,-2120.000000,-336.000000
6383,-2120.000000,-336.000000
6384,-2160.000000,-336.000000
6385,-2160.000000,-336.000000
6386,-2160.000000,-336.000000
6387,-2160.000000,-336.000000
6388,-2160.000000,-336.000000
6389,-2160.000000,-336.000000
6390,-2160.000000,-336.000000
6391,-2120.000000,-336.000000
6392,-2120.000000,-336.000000
6393,-2160.000000,-336.000000
6394,-2160.000000,-336.000000
6395,-2120.000000,-336.000000
6396,-2120.000000,-328.000000
6397,-2160.000000,-336.000000
6398,-2160.000000,-328.000000
6399,-2160.000000,-328.000000
6400,-2160.000000,-336.000000
6401,-2160.000000,-336.000000
6402,-2160.000000,-336.000000
6403,-2160.000000,-328.000000
6404,-2160.000000,-336.000000
6405,-2120.000000,-336.000000
6406,-2160.000000,-336.000000
6407,-2160.000000,-336.000000
6408,-2160.000000,-336.000000
6409,-2160.000000,-328.000000
6410,-2160.000000,-336.000000
6411,-2160.000000,-328.000000
6412,-2120.000000,-336.000000
6413,-2160.000000,-336.000000
6414,-2160.000000,-336.000000
6415,-2120.000000,-336.000000
6416,-2120.000000,-328.000000
6417,-2160.000000,-328.000000
6418,-2160.000000,-336.000000
6419,-2160.000000,-328.000000
6420,-2160.000000,-336.000000
6421,-2160.000000,-336.000000
6422,-2160.000000,-328.000000
6423,-2120.000000,-336.000000
6424,-2160.000000,-328.000000
6425,-2160.000000,-336.000000
6426,-2120.000000,-336.000000
6427,-2160.000000,-336.000000
6428,-2160.000000,-336.000000
6429,-2160.000000,-336.000000
6430,-2160.000000,-336.000000
6431,-2120.000000,-336.000000
6432,-2160.000000,-328.000000
6433,-2120.000000,-360.000000
6434,-2160.000000,-336.000000
6435,-2160.000000,-336.000000
6436,-2160.000000,-328.000000
6437,-2120.000000,-336.000000
6438,-2120.000000,-336.000000
6439,-2160.000000,-336.000000
6440,-2160.000000,-336.000000
6441,-2120.000000,-336.000000
6442,-2120.000000,-336.000000
6443,-2160.000000,-336.000000
6444,-2160.000000,-336.000000
6445,-2160.000000,-336.000000
6446,-2160.000000,-336.000000
6447,-2160.000000,-328.000000
6448,-2160.000000,-336.000000
6449,-2160.000000,-328.000000
6450,-2160.000000,-336.000000
6451,-2160.000000,-336.000000
6452,-2160.000000,-336.000000
6453,-2160.000000,-336.000000
6454,-2160.000000,-328.000000
6455,-2160.000000,-328.000000
6456,-2160.000000,-336.000000
6457,-2160.000000,-336.000000
6458,-2160.000000,-336.000000
6459,-2160.000000,-336.000000
6460,-2160.000000,-336.000000
6461,-2160.000000,-328.000000
6462,-2160.000000,-328.000000
6463,-2160.000000,-328.000000
6464,-2160.000000,-336.000000
6465,-2160.000000,-328.000000
6466,-2120.000000,-328.000000
6467,-2160.000000,-328.000000
6468,-2160.000000,-336.000000
6469,-2120.000000,-336.000000
6470,-2160.000000,-336.000000
6471,-2160.000000,-336.000000
6472,-2160.000000,-336.000000
6473,-2160.000000,-336.000000
6474,-2160.000000,-328.000000
6475,-2160.000000,-336.000000
6476,-2120.000000,-336.000000
6477,-2120.000000,-336.000000
6478,-2160.000000,-336.000000
6479,-2160.000000,-336.000000
6480,-2120.000000,-336.000000
6481,-2120.000000,-328.000000
6482,-2160.000000,-336.000000
6483,-2120.000000,-336.000000
6484,-2160.000000,-336.000000
6485,-2160.000000,-336.000000
6486,-2160.000000,-336.000000
6487,-2160.000000,-336.000000
6488,-2160.000000,-336.000000
6489,-2160.000000,-328.000000
6490,-2120.000000,-336.000000
6491,-2160.000000,-336.000000
6492,-2160.000000,-336.000000
6493,-2160.000000,-336.000000
6494,-2160.000000,-336.000000
6495,-2120.000000,-336.000000
6496,-2120.000000,-336.000000
6497,-2120.000000,-336.000000
6498,-2160.000000,-336.000000
6499,-2160.000000,-336.000000
6500,-2160.000000,-328.000000
6501,-2120.000000,-336.000000
6502,-2160.000000,-336.000000
6503,-2160.000000,-336.000000
6504,-2160.000000,-336.000000
6505,-2160.000000,-336.000000
6506,-2160.000000,-328.000000
6507,-2160.000000,-336.000000
6508,-2160.000000,-336.000000
6509,-2160.000000,-328.000000
6510,-2160.000000,-328.000000
6511,-2160.000000,-336.000000
6512,-2160.000000,-336.000000
6513,-2160.000000,-328.000000
6514,-2160.000000,-328.000000
6515,-2160.000000,-336.000000
6516,-2160.000000,-336.000000
6517,-2120.000000,-328.000000
6518,-2160.000000,-328.000000
6519,-2160.000000,-336.000000
6520,-2160.000000,-336.000000
6521,-2160.000000,-336.000000
6522,-2160.000000,-336.000000
6523,-2160.000000,-328.000000
6524,-2160.000000,-336.000000
6525,-2120.000000,-336.000000
6526,-2160.000000,-328.000000
6527,-2160.000000,-336.000000
6528,-2120.000000,-336.000000
6529,-2160.000000,-280.000000
6530,-2120.000000,-336.000000
6531,-2160.000000,-336.000000
6532,-2160.000000,-336.000000
6533,-2160.000000,-328.000000
6534,-2160.000000,-336.000000
6535,-2120.000000,-336.000000
6536,-2160.000000,-336.000000
6537,-2160.000000,-328.000000
6538,-2120.000000,-336.000000
6539,-2120.000000,-336.000000
6540,-2160.000000,-336.000000
6541,-2120.000000,-336.000000
6542,-2160.000000,-336.000000
6543,-2160.000000,-336.000000
6544,-2120.000000,-336.000000
6545,-2120.000000,-336.000000
6546,-2160.000000,-336.000000
6547,-2160.000000,-336.000000
6548,-2120.000000,-336.000000
6549,-2160.000000,-336.000000
6550,-2160.000000,-336.000000
6551,-2160.000000,-328.000000
6552,-2120.000000,-328.000000
6553,-2160.000000,-336.000000
6554,-2160.000000,-336.000000
6555,-2160.000000,-328.000000
6556,-2120.000000,-336.000000
6557,-2160.000000,-328.000000
6558,-2120.000000,-328.000000
6559,-2160.000000,-328.000000
6560,-2160.000000,-336.000000
6561,-2120.000000,-328.000000
6562,-2160.000000,-328.000000
6563,-2160.000000,-328.000000
6564,-2160.000000,-328.000000
6565,-2160.000000,-336.000000
6566,-2160.000000,-336.000000
6567,-2120.000000,-328.000000
6568,-2160.000000,-336.000000
6569,-2160.000000,-336.000000
6570,-2160.000000,-336.000000
6571,-2160.000000,-336.000000
6572,-2160.000000,-336.000000
6573,-2120.000000,-336.000000
6574,-2160.000000,-336.000000
6575,-2160.000000,-336.000000
6576,-2160.000000,-336.000000
6577,-2160.000000,-336.000000
6578,-2120.000000,-336.000000
6579,-2120.000000,-336.000000
6580,-2160.000000,-336.000000
6581,-2160.000000,-336.000000
6582,-2160.000000,-336.000000
6583,-2160.000000,-336.000000
6584,-2160.000000,-344.000000
6585,-2120.000000,-336.000000
6586,-2160.000000,-336.000000
6587,-2160.000000,-336.000000
6588,-2160.000000,-328.000000
6589,-2120.000000,-336.000000
6590,-2160.000000,-336.000000
6591,-2160.000000,-336.000000
6592,-2120.000000,-336.000000
6593,-2160.000000,-336.000000
6594,-2160.000000,-328.000000
6595,-2160.000000,-328.000000
6596,-2120.000000,-328.000000
6597,-2160.000000,-336.000000
6598,-2120.000000,-336.000000
6599,-2160.000000,-336.000000
6600,-2160.000000,-328.000000
6601,-2160.000000,-336.000000
6602,-2160.000000,-336.000000
6603,-2160.000000,-336.000000
6604,-2120.000000,-336.000000
6605,-2160.000000,-336.000000
6606,-2120.000000,-336.000000
6607,-2160.000000,-336.000000
6608,-2120.000000,-328.000000
6609,-2160.000000,-328.000000
6610,-2160.000000,-336.000000
6611,-2160.000000,-328.000000
6612,-2160.000000,-328.000000
6613,-2160.000000,-336.000000
6614,-2160.000000,-328.000000
6615,-2160.000000,-328.000000
6616,-2160.000000,-328.000000
6617,-2160.000000,-336.000000
6618,-2160.000000,-336.000000
6619,-2160.000000,-336.000000
6620,-2160.000000,-336.000000
6621,-2160.000000,-336.000000
6622,-2160.000000,-336.000000
6623,-2120.000000,-328.000000
6624,-2120.000000,-328.000000
6625,-2160.000000,-336.000000
6626,-2160.000000,-336.000000
6627,-2160.000000,-328.000000
6628,-2160.000000,-328.000000
6629,-2160.000000,-336.000000
6630,-2160.000000,-336.000000
6631,-2160.000000,-336.000000
6632,-2160.000000,-328.000000
6633,-2160.000000,-360.000000
6634,-2120.000000,-336.000000
6635,-2160.000000,-336.000000
6636,-2160.000000,-336.000000
6637,-2160.000000,-336.000000
6638,-2120.000000,-344.000000
6639,-2120.000000,-336.000000
6640,-2160.000000,-336.000000
6641,-2160.000000,-336.000000
6642,-2160.000000,-336.000000
6643,-2160.000000,-328.000000
6644,-2160.000000,-336.000000
6645,-2160.000000,-328.000000
6646,-2160.000000,-336.000000
6647,-2120.000000,-336.000000
6648,-2160.000000,-336.000000
6649,-2120.000000,-336.000000
6650,-2120.000000,-336.000000
6651,-2120.000000,-336.000000
6652,-2160.000000,-336.000000
6653,-2160.000000,-328.000000
6654,-2160.000000,-336.000000
6655,-2160.000000,-336.000000
6656,-2160.000000,-336.000000
6657,-2160.000000,-336.000000
6658,-2160.000000,-336.000000
6659,-2120.000000,-336.000000
6660,-2160.000000,-328.000000
6661,-2160.000000,-336.000000
6662,-2120.000000,-336.000000
6663,-2160.000000,-336.000000
6664,-2160.000000,-336.000000
6665,-2160.000000,-336.000000
6666,-2120.000000,-336.000000
6667,-2160.000000,-336.000000
6668,-2160.000000,-336.000000
6669,-2160.000000,-336.000000
6670,-2160.000000,-336.000000
6671,-2160.000000,-336.000000
6672,-2120.000000,-336.000000
6673,-2160.000000,-336.000000
6674,-2160.000000,-336.000000
6675,-2160.000000,-336.000000
6676,-2160.000000,-336.000000
6677,-2160.000000,-336.000000
6678,-2160.000000,-336.000000
6679,-2160.000000,-328.000000
6680,-2120.000000,-336.000000
6681,-2160.000000,-336.000000
6682,-2120.000000,-336.000000
6683,-2160.000000,-336.000000
6684,-2160.000000,-336.000000
6685,-2120.000000,-336.000000
6686,-2160.000000,-336.000000
6687,-2160.000000,-336.000000
6688,-2120.000000,-344.000000
6689,-2120.000000,-336.000000
6690,-2120.000000,-336.000000
6691,-2120.000000,-328.000000
6692,-2160.000000,-336.000000
6693,-2120.000000,-336.000000
6694,-2160.000000,-336.000000
6695,-2160.000000,-336.000000
6696,-2160.000000,-328.000000
6697,-2120.000000,-336.000000
6698,-2120.000000,-336.000000
6699,-2160.000000,-336.000000
6700,-2160.000000,-336.000000
6701,-2120.000000,-336.000000
6702,-2160.000000,-336.000000
6703,-2160.000000,-336.000000
6704,-2160.000000,-336.000000
6705,-2160.000000,-336.000000
6706,-2160.000000,-344.000000
6707,-2160.000000,-336.000000
6708,-2160.000000,-328.000000
6709,-2160.000000,-328.000000
6710,-2160.000000,-328.000000
6711,-2160.000000,-336.000000
6712,-2160.000000,-328.000000
6713,-2160.000000,-328.000000
6714,-2160.000000,-328.000000
6715,-2160.000000,-336.000000
6716,-2160.000000,-336.000000
6717,-2160.000000,-328.000000
6718,-2160.000000,-336.000000
6719,-2120.000000,-328.000000
6720,-2160.000000,-336.000000
6721,-2160.000000,-336.000000
6722,-2160.000000,-336.000000
6723,-2160.000000,-328.000000
6724,-2160.000000,-336.000000
6725,-2160.000000,-336.000000
6726,-2160.000000,-336.000000
6727,-2160.000000,-328.000000
6728,-2120.000000,-336.000000
6729,-2120.000000,-336.000000
6730,-2120.000000,-336.000000
6731,-2120.000000,-336.000000
6732,-2120.000000,-336.000000
6733,-2160.000000,-336.000000
6734,-2160.000000,-336.000000
6735,-2160.000000,-336.000000
6736,-2160.000000,-336.000000
6737,-2160.000000,-336.000000
6738,-2160.000000,-344.000000
6739,-2120.000000,-336.000000
6740,-2160.000000,-336.000000
6741,-2160.000000,-336.000000
6742,-2160.000000,-336.000000
6743,-2160.000000,-336.000000
6744,-2160.000000,-336.000000
6745,-2120.000000,-336.000000
6746,-2120.000000,-336.000000
6747,-2160.000000,-336.000000
6748,-2160.000000,-328.000000
6749,-2120.000000,-336.000000
6750,-2160.000000,-336.000000
6751,-2160.000000,-336.000000
6752,-2160.000000,-336.000000
6753,-2160.000000,-336.000000
6754,-2160.000000,-336.000000
6755,-2160.000000,-336.000000
6756,-2160.000000,-336.000000
6757,-2160.000000,-328.000000
6758,-2160.000000,-296.000000
6759,-2160.000000,-328.000000
6760,-2160.000000,-328.000000
6761,-2120.000000,-336.000000
6762,-2160.000000,-328.000000
6763,-2160.000000,-336.000000
6764,-2160.000000,-336.000000
6765,-2160.000000,-336.000000
6766,-2120.000000,-336.000000
6767,-2160.000000,-336.000000
6768,-2160.000000,-336.000000
6769,-2160.000000,-336.000000
6770,-2160.000000,-336.000000
6771,-2160.000000,-336.000000
6772,-2160.000000,-336.000000
6773,-2160.000000,-336.000000
6774,-2160.000000,-336.000000
6775,-2160.000000,-328.000000
6776,-2160.000000,-336.000000
6777,-2120.000000,-328.000000
6778,-2160.000000,-328.000000
6779,-2120.000000,-336.000000
6780,-2160.000000,-336.000000
6781,-2120.000000,-336.000000
6782,-2160.000000,-336.000000
6783,-2120.000000,-336.000000
6784,-2160.000000,-336.000000
6785,-2120.000000,-328.000000
6786,-2120.000000,-336.000000
6787,-2120.000000,-336.000000
6788,-2160.000000,-336.000000
6789,-2120.000000,-336.000000
6790,-2160.000000,-328.000000
6791,-2160.000000,-328.000000
6792,-2160.000000,-336.000000
6793,-2120.000000,-328.000000
6794,-2160.000000,-336.000000
6795,-2160.000000,-336.000000
6796,-2160.000000,-336.000000
6797,-2160.000000,-336.000000
6798,-2160.000000,-336.000000
6799,-2160.000000,-336.000000
6800,-2160.000000,-336.000000
6801,-2160.000000,-336.000000
6802,-2160.000000,-336.000000
6803,-2160.000000,-336.000000
6804,-2160.000000,-336.000000
6805,-2160.000000,-336.000000
6806,-2160.000000,-336.000000
6807,-2160.000000,-328.000000
6808,-2160.000000,-328.000000
6809,-2160.000000,-328.000000
6810,-2160.000000,-336.000000
6811,-2120.000000,-336.000000
6812,-2160.000000,-336.000000
6813,-2160.000000,-336.000000
6814,-2160.000000,-328.000000
6815,-2160.000000,-328.000000
6816,-2160.000000,-336.000000
6817,-2160.000000,-328.000000
6818,-2160.000000,-328.000000
6819,-2160.000000,-328.000000
6820,-2120.000000,-336.000000
6821,-2160.000000,-336.000000
6822,-2160.000000,-336.000000
6823,-2160.000000,-328.000000
6824,-2120.000000,-328.000000
6825,-2120.000000,-328.000000
6826,-2160.000000,-336.000000
6827,-2160.000000,-336.000000
6828,-2160.000000,-336.000000
6829,-2160.000000,-336.000000
6830,-2160.000000,-336.000000
6831,-2120.000000,-336.000000
6832,-2120.000000,-336.000000
6833,-2120.000000,-336.000000
6834,-2160.000000,-336.000000
6835,-2160.000000,-336.000000
6836,-2160.000000,-336.000000
6837,-2120.000000,-336.000000
6838,-2120.000000,-336.000000
6839,-2120.000000,-336.000000
6840,-2120.000000,-336.000000
6841,-2160.000000,-336.000000
6842,-2120.000000,-336.000000
6843,-2160.000000,-328.000000
6844,-2160.000000,-336.000000
6845,-2160.000000,-336.000000
6846,-2160.000000,-336.000000
6847,-2160.000000,-336.000000
6848,-2160.000000,-336.000000
6849,-2160.000000,-328.000000
6850,-2160.000000,-336.000000
6851,-2160.000000,-336.000000
6852,-2160.000000,-328.000000
6853,-2160.000000,-336.000000
6854,-2120.000000,-328.000000
6855,-2160.000000,-336.000000
6856,-2160.000000,-328.000000
6857,-2160.000000,-328.000000
6858,-2160.000000,-320.000000
6859,-2160.000000,-328.000000
6860,-2160.000000,-336.000000
6861,-2160.000000,-336.000000
6862,-2120.000000,-328.000000
6863,-2160.000000,-336.000000
6864,-2160.000000,-336.000000
6865,-2160.000000,-336.000000
6866,-2160.000000,-336.000000
6867,-2120.000000,-336.000000
6868,-2160.000000,-336.000000
6869,-2120.000000,-336.000000
6870,-2160.000000,-336.000000
6871,-2160.000000,-336.000000
6872,-2120.000000,-336.000000
6873,-2160.000000,-336.000000
6874,-2160.000000,-336.000000
6875,-2160.000000,-336.000000
6876,-2160.000000,-336.000000
6877,-2160.000000,-336.000000
6878,-2160.000000,-328.000000
6879,-2160.000000,-328.000000
6880,-2160.000000,-336.000000
6881,-2160.000000,-336.000000
6882,-2160.000000,-336.000000
6883,-2160.000000,-336.000000
6884,-2120.000000,-336.000000
6885,-2120.000000,-336.000000
6886,-2160.000000,-336.000000
6887,-2160.000000,-336.000000
6888,-2160.000000,-336.000000
6889,-2160.000000,-336.000000
6890,-2160.000000,-336.000000
6891,-2160.000000,-328.000000
6892,-2160.000000,-336.000000
6893,-2160.000000,-336.000000
6894,-2160.000000,-336.000000
6895,-2160.000000,-336.000000
6896,-2160.000000,-328.000000
6897,-2160.000000,-336.000000
6898,-2120.000000,-336.000000
6899,-2160.000000,-336.000000
6900,-2160.000000,-336.000000
6901,-2160.000000,-336.000000
6902,-2160.000000,-336.000000
6903,-2120.000000,-336.000000
6904,-2160.000000,-336.000000
6905,-2160.000000,-336.000000
6906,-2160.000000,-336.000000
6907,-2160.000000,-336.000000
6908,-2160.000000,-328.000000
6909,-2160.000000,-328.000000
6910,-2160.000000,-328.000000
6911,-2160.000000,-328.000000
6912,-2160.000000,-328.000000
6913,-2160.000000,-336.000000
6914,-2160.000000,-336.000000
6915,-2160.000000,-336.000000
6916,-2160.000000,-336.000000
6917,-2160.000000,-336.000000
6918,-2160.000000,-336.000000
6919,-2160.000000,-336.000000
6920,-2160.000000,-336.000000
6921,-2160.000000,-328.000000
6922,-2120.000000,-336.000000
6923,-2160.000000,-336.000000
6924,-2120.000000,-328.000000
6925,-2160.000000,-336.000000
6926,-2160.000000,-336.000000
6927,-2120.000000,-336.000000
6928,-2160.000000,-336.000000
6929,-2120.000000,-336.000000
6930,-2120.000000,-336.000000
6931,-2160.000000,-336.000000
6932,-2120.000000,-336.000000
6933,-2160.000000,-336.000000
6934,-2160.000000,-336.000000
6935,-2160.000000,-336.000000
6936,-2160.000000,-336.000000
6937,-2120.000000,-336.000000
6938,-2120.000000,-336.000000
6939,-2120.000000,-336.000000
6940,-2160.000000,-336.000000
6941,-2160.000000,-336.000000
6942,-2160.000000,-336.000000
6943,-2160.000000,-336.000000
6944,-2120.000000,-336.000000
6945,-2160.000000,-336.000000
6946,-2160.000000,-336.000000
6947,-2160.000000,-336.000000
6948,-2160.000000,-336.000000
6949,-2160.000000,-336.000000
6950,-2120.000000,-336.000000
6951,-2160.000000,-336.000000
6952,-2160.000000,-336.000000
6953,-2160.000000,-336.000000
6954,-2160.000000,-336.000000
6955,-2160.000000,-264.000000
6956,-2160.000000,-328.000000
6957,-2160.000000,-320.000000
6958,-2160.000000,-328.000000
6959,-2160.000000,-336.000000
6960,-2160.000000,-328.000000
6961,-2160.000000,-336.000000
6962,-2160.000000,-328.000000
6963,-2160.000000,-336.000000
6964,-2120.000000,-336.000000
6965,-2160.000000,-336.000000
6966,-2160.000000,-336.000000
6967,-2120.000000,-336.000000
6968,-2120.000000,-336.000000
6969,-2160.000000,-336.000000
6970,-2160.000000,-336.000000
6971,-2120.000000,-336.000000
6972,-2160.000000,-336.000000
6973,-2160.000000,-328.000000
6974,-2120.000000,-336.000000
6975,-2160.000000,-328.000000
6976,-2160.000000,-336.000000
6977,-2160.000000,-328.000000
6978,-2160.000000,-336.000000
6979,-2120.000000,-336.000000
6980,-2160.000000,-336.000000
6981,-2120.000000,-336.000000
6982,-2160.000000,-336.000000
6983,-2160.000000,-336.000000
6984,-2160.000000,-336.000000
6985,-2160.000000,-336.000000
6986,-2160.000000,-336.000000
6987,-2160.000000,-336.000000
6988,-2120.000000,-336.000000
6989,-2160.000000,-336.000000
6990,-2160.000000,-336.000000
6991,-2160.000000,-336.000000
6992,-2120.000000,-336.000000
6993,-2120.000000,-336.000000
6994,-2120.000000,-336.000000
6995,-2160.000000,-336.000000
6996,-2160.000000,-336.000000
6997,-2160.000000,-336.000000
6998,-2120.000000,-336.000000
6999,-2160.000000,-336.000000
7000,-2120.000000,-336.000000
7001,-2160.000000,-336.000000
7002,-2160.000000,-336.000000
