Channel              :,CH1,CH2
5664,-2840.000000,-312.000000
5665,-2800.000000,-312.000000
5666,-2840.000000,-312.000000
5667,-2840.000000,-320.000000
5668,-2840.000000,-312.000000
5669,-2840.000000,-312.000000
5670,-2840.000000,-312.000000
5671,-2880.000000,-320.000000
5672,-2840.000000,-312.000000
5673,-2840.000000,-312.000000
5674,-2840.000000,-312.000000
5675,-2840.000000,-312.000000
5676,-2840.000000,-312.000000
5677,-2840.000000,-312.000000
5678,-2840.000000,-320.000000
5679,-2840.000000,-312.000000
5680,-2840.000000,-312.000000
5681,-2840.000000,-320.000000
5682,-2840.000000,-312.000000
5683,-2840.000000,-312.000000
5684,-2840.000000,-312.000000
5685,-2840.000000,-312.000000
5686,-2840.000000,-320.000000
5687,-2840.000000,-312.000000
5688,-2800.000000,-312.000000
5689,-2840.000000,-312.000000
5690,-2840.000000,-312.000000
5691,-2840.000000,-312.000000
5692,-2840.000000,-312.000000
5693,-2840.000000,-312.000000
5694,-2840.000000,-304.000000
5695,-2840.000000,-312.000000
5696,-2840.000000,-312.000000
5697,-2840.000000,-304.000000
5698,-2840.000000,-312.000000
5699,-2840.000000,-320.000000
5700,-2840.000000,-312.000000
5701,-2880.000000,-312.000000
5702,-2840.000000,-312.000000
5703,-2840.000000,-312.000000
5704,-2800.000000,-312.000000
5705,-2840.000000,-312.000000
5706,-2840.000000,-312.000000
5707,-2840.000000,-320.000000
5708,-2840.000000,-312.000000
5709,-2800.000000,-312.000000
5710,-2840.000000,-312.000000
5711,-2840.000000,-312.000000
5712,-2840.000000,-312.000000
5713,-2840.000000,-312.000000
5714,-2840.000000,-312.000000
5715,-2840.000000,-304.000000
5716,-2840.000000,-312.000000
5717,-2840.000000,-304.000000
5718,-2840.000000,-312.000000
5719,-2800.000000,-312.000000
5720,-2840.000000,-312.000000
5721,-2840.000000,-304.000000
5722,-2840.000000,-312.000000
5723,-2800.000000,-304.000000
5724,-2840.000000,-304.000000
5725,-2800.000000,-312.000000
5726,-2840.000000,-312.000000
5727,-2840.000000,-312.000000
5728,-2840.000000,-312.000000
5729,-2840.000000,-304.000000
5730,-2840.000000,-312.000000
5731,-2840.000000,-312.000000
5732,-2840.000000,-304.000000
5733,-2840.000000,-304.000000
5734,-2840.000000,-304.000000
5735,-2840.000000,-312.000000
5736,-2840.000000,-312.000000
5737,-2800.000000,-304.000000
5738,-2840.000000,-304.000000
5739,-2840.000000,-304.000000
5740,-2840.000000,-304.000000
5741,-2840.000000,-304.000000
5742,-2840.000000,-312.000000
5743,-2840.000000,-312.000000
5744,-2840.000000,-304.000000
5745,-2840.000000,-312.000000
5746,-2840.000000,-304.000000
5747,-2840.000000,-304.000000
5748,-2840.000000,-304.000000
5749,-2840.000000,-312.000000
5750,-2840.000000,-304.000000
5751,-2800.000000,-304.000000
5752,-2840.000000,-312.000000
5753,-2840.000000,-312.000000
5754,-2840.000000,-304.000000
5755,-2840.000000,-304.000000
5756,-2800.000000,-304.000000
5757,-2800.000000,-312.000000
5758,-2840.000000,-304.000000
5759,-2840.000000,-304.000000
5760,-2840.000000,-312.000000
5761,-2840.000000,-304.000000
5762,-2840.000000,-312.000000
5763,-2800.000000,-312.000000
5764,-2800.000000,-312.000000
5765,-2840.000000,-312.000000
5766,-2800.000000,-312.000000
5767,-2840.000000,-312.000000
5768,-2840.000000,-312.000000
5769,-2800.000000,-312.000000
5770,-2840.000000,-304.000000
5771,-2800.000000,-312.000000
5772,-2840.000000,-296.000000
5773,-2840.000000,-296.000000
5774,-2840.000000,-288.000000
5775,-2800.000000,-288.000000
5776,-2840.000000,-288.000000
5777,-2840.000000,-288.000000
5778,-2840.000000,-280.000000
5779,-2840.000000,-288.000000
5780,-2840.000000,-280.000000
5781,-2840.000000,-280.000000
5782,-2840.000000,-280.000000
5783,-2800.000000,-280.000000
5784,-2840.000000,-280.000000
5785,-2840.000000,-280.000000
5786,-2800.000000,-280.000000
5787,-2840.000000,-280.000000
5788,-2840.000000,-280.000000
5789,-2840.000000,-280.000000
5790,-2840.000000,-280.000000
5791,-2840.000000,-280.000000
5792,-2840.000000,-280.000000
5793,-2800.000000,-280.000000
5794,-2840.000000,-280.000000
5795,-2840.000000,-272.000000
5796,-2840.000000,-280.000000
5797,-2840.000000,-280.000000
5798,-2840.000000,-256.000000
5799,-2840.000000,-232.000000
5800,-2840.000000,-208.000000
5801,-2840.000000,-200.000000
5802,-2840.000000,-176.000000
5803,-2800.000000,-168.000000
5804,-2800.000000,-152.000000
5805,-2800.000000,-136.000000
5806,-2800.000000,-128.000000
5807,-2800.000000,-120.000000
5808,-2800.000000,-104.000000
5809,-2800.000000,-104.000000
5810,-2800.000000,-88.000000
5811,-2800.000000,-80.000000
5812,-2800.000000,-80.000000
5813,-2800.000000,-72.000000
5814,-2800.000000,-64.000000
5815,-2800.000000,-64.000000
5816,-2800.000000,-56.000000
5817,-2800.000000,-40.000000
5818,-2800.000000,-48.000000
5819,-2800.000000,-40.000000
5820,-2800.000000,-40.000000
5821,-2800.000000,-48.000000
5822,-2800.000000,-32.000000
5823,-2800.000000,-32.000000
5824,-2800.000000,-24.000000
5825,-2800.000000,-24.000000
5826,-2800.000000,-16.000000
5827,-2800.000000,-16.000000
5828,-2800.000000,-16.000000
5829,-2760.000000,-16.000000
5830,-2760.000000,-16.000000
5831,-2720.000000,-16.000000
5832,-2720.000000,-8.000000
5833,-2720.000000,-8.000000
5834,-2640.000000,-8.000000
5835,-2680.000000,-8.000000
5836,-2680.000000,-8.000000
5837,-2680.000000,-8.000000
5838,-2640.000000,-8.000000
5839,-2640.000000,-8.000000
5840,-2600.000000,0.000000
5841,-2600.000000,-8.000000
5842,-2600.000000,-8.000000
5843,-2600.000000,-8.000000
5844,-2600.000000,0.000000
5845,-2600.000000,0.000000
5846,-2600.000000,0.000000
5847,-2600.000000,0.000000
5848,-2560.000000,0.000000
5849,-2560.000000,0.000000
5850,-2560.000000,0.000000
5851,-2560.000000,0.000000
5852,-2560.000000,8.000000
5853,-2560.000000,8.000000
5854,-2560.000000,0.000000
5855,-2560.000000,0.000000
5856,-2560.000000,8.000000
5857,-2560.000000,0.000000
5858,-2560.000000,0.000000
5859,-2560.000000,0.000000
5860,-2560.000000,32.000000
5861,-2520.000000,64.000000
5862,-2560.000000,96.000000
5863,-2520.000000,120.000000
5864,-2560.000000,144.000000
5865,-2560.000000,168.000000
5866,-2560.000000,184.000000
5867,-2520.000000,216.000000
5868,-2520.000000,224.000000
5869,-2520.000000,248.000000
5870,-2520.000000,264.000000
5871,-2520.000000,280.000000
5872,-2520.000000,296.000000
5873,-2520.000000,312.000000
5874,-2520.000000,328.000000
5875,-2520.000000,344.000000
5876,-2520.000000,352.000000
5877,-2520.000000,368.000000
5878,-2520.000000,376.000000
5879,-2520.000000,384.000000
5880,-2520.000000,392.000000
5881,-2520.000000,408.000000
5882,-2520.000000,416.000000
5883,-2520.000000,424.000000
5884,-2520.000000,432.000000
5885,-2520.000000,440.000000
5886,-2520.000000,448.000000
5887,-2520.000000,456.000000
5888,-2520.000000,464.000000
5889,-2520.000000,472.000000
5890,-2520.000000,480.000000
5891,-2520.000000,480.000000
5892,-2480.000000,488.000000
5893,-2440.000000,496.000000
5894,-2400.000000,496.000000
5895,-2400.000000,504.000000
5896,-2360.000000,504.000000
5897,-2320.000000,512.000000
5898,-2320.000000,512.000000
5899,-2280.000000,520.000000
5900,-2280.000000,528.000000
5901,-2240.000000,528.000000
5902,-2240.000000,520.000000
5903,-2240.000000,536.000000
5904,-2200.000000,544.000000
5905,-2200.000000,544.000000
5906,-2200.000000,544.000000
5907,-2200.000000,552.000000
5908,-2160.000000,552.000000
5909,-2160.000000,552.000000
5910,-2160.000000,560.000000
5911,-2160.000000,560.000000
5912,-2120.000000,568.000000
5913,-2120.000000,568.000000
5914,-2120.000000,568.000000
5915,-2120.000000,576.000000
5916,-2080.000000,584.000000
5917,-2080.000000,568.000000
5918,-2080.000000,584.000000
5919,-2040.000000,592.000000
5920,-2080.000000,584.000000
5921,-2040.000000,600.000000
5922,-2040.000000,592.000000
5923,-2040.000000,592.000000
5924,-2040.000000,592.000000
5925,-2040.000000,584.000000
5926,-2040.000000,592.000000
5927,-2000.000000,592.000000
5928,-2000.000000,592.000000
5929,-2000.000000,600.000000
5930,-2000.000000,600.000000
5931,-2000.000000,592.000000
5932,-2000.000000,600.000000
5933,-2000.000000,600.000000
5934,-2000.000000,600.000000
5935,-2000.000000,608.000000
5936,-1960.000000,608.000000
5937,-1960.000000,608.000000
5938,-2000.000000,608.000000
5939,-1960.000000,608.000000
5940,-1960.000000,608.000000
5941,-1960.000000,616.000000
5942,-1960.000000,608.000000
5943,-1960.000000,616.000000
5944,-1960.000000,616.000000
5945,-1960.000000,616.000000
5946,-1960.000000,624.000000
5947,-1960.000000,624.000000
5948,-1960.000000,624.000000
5949,-1960.000000,624.000000
5950,-1920.000000,624.000000
5951,-1960.000000,632.000000
5952,-1960.000000,632.000000
5953,-1920.000000,632.000000
5954,-1960.000000,632.000000
5955,-1960.000000,632.000000
5956,-1960.000000,640.000000
5957,-1920.000000,640.000000
5958,-1960.000000,640.000000
5959,-1920.000000,640.000000
5960,-1920.000000,640.000000
5961,-1920.000000,632.000000
5962,-1960.000000,648.000000
5963,-1920.000000,640.000000
5964,-1920.000000,656.000000
5965,-1920.000000,656.000000
5966,-1920.000000,648.000000
5967,-1920.000000,640.000000
5968,-1920.000000,640.000000
5969,-1920.000000,632.000000
5970,-1920.000000,640.000000
5971,-1920.000000,640.000000
5972,-1920.000000,648.000000
5973,-1920.000000,648.000000
5974,-1920.000000,640.000000
5975,-1920.000000,648.000000
5976,-1920.000000,640.000000
5977,-1920.000000,656.000000
5978,-1920.000000,648.000000
5979,-1880.000000,648.000000
5980,-1880.000000,648.000000
5981,-1920.000000,656.000000
5982,-1880.000000,656.000000
5983,-1880.000000,648.000000
5984,-1880.000000,648.000000
5985,-1880.000000,648.000000
5986,-1880.000000,656.000000
5987,-1880.000000,656.000000
5988,-1880.000000,648.000000
5989,-1880.000000,656.000000
5990,-1880.000000,656.000000
5991,-1880.000000,656.000000
5992,-1880.000000,656.000000
5993,-1880.000000,656.000000
5994,-1880.000000,656.000000
5995,-1880.000000,656.000000
5996,-1880.000000,648.000000
5997,-1880.000000,648.000000
5998,-1880.000000,648.000000
5999,-1880.000000,648.000000
6000,-1880.000000,648.000000
6001,-1880.000000,656.000000
6002,-1880.000000,648.000000
6003,-1880.000000,640.000000
6004,-1880.000000,640.000000
6005,-1880.000000,640.000000
6006,-1880.000000,648.000000
6007,-1880.000000,640.000000
6008,-1880.000000,648.000000
6009,-1880.000000,648.000000
6010,-1880.000000,640.000000
6011,-1880.000000,640.000000
6012,-1880.000000,648.000000
6013,-1880.000000,640.000000
6014,-1880.000000,640.000000
6015,-1840.000000,640.000000
6016,-1880.000000,640.000000
6017,-1880.000000,648.000000
6018,-1880.000000,640.000000
6019,-1880.000000,640.000000
6020,-1880.000000,640.000000
6021,-1880.000000,640.000000
6022,-1880.000000,648.000000
6023,-1880.000000,648.000000
6024,-1880.000000,648.000000
6025,-1840.000000,648.000000
6026,-1880.000000,648.000000
6027,-1880.000000,648.000000
6028,-1880.000000,648.000000
6029,-1880.000000,648.000000
6030,-1880.000000,648.000000
6031,-1880.000000,648.000000
6032,-1880.000000,648.000000
6033,-1880.000000,648.000000
6034,-1880.000000,656.000000
6035,-1880.000000,648.000000
6036,-1880.000000,648.000000
6037,-1880.000000,648.000000
6038,-1880.000000,656.000000
6039,-1880.000000,648.000000
6040,-1880.000000,656.000000
6041,-1880.000000,648.000000
6042,-1880.000000,656.000000
6043,-1880.000000,656.000000
6044,-1880.000000,656.000000
6045,-1880.000000,656.000000
6046,-1880.000000,664.000000
6047,-1880.000000,656.000000
6048,-1880.000000,656.000000
6049,-1880.000000,656.000000
6050,-1880.000000,648.000000
6051,-1880.000000,656.000000
6052,-1880.000000,656.000000
6053,-1880.000000,664.000000
6054,-1880.000000,656.000000
6055,-1840.000000,656.000000
6056,-1880.000000,656.000000
6057,-1880.000000,656.000000
6058,-1880.000000,656.000000
6059,-1880.000000,656.000000
6060,-1880.000000,656.000000
6061,-1840.000000,656.000000
6062,-1880.000000,664.000000
6063,-1880.000000,656.000000
6064,-1880.000000,648.000000
6065,-1880.000000,656.000000
6066,-1880.000000,656.000000
6067,-1880.000000,648.000000
6068,-1880.000000,648.000000
6069,-1880.000000,656.000000
6070,-1880.000000,656.000000
6071,-1880.000000,656.000000
6072,-1880.000000,656.000000
6073,-1880.000000,656.000000
6074,-1880.000000,648.000000
6075,-1880.000000,648.000000
6076,-1880.000000,648.000000
6077,-1880.000000,648.000000
6078,-1880.000000,648.000000
6079,-1880.000000,648.000000
6080,-1880.000000,648.000000
6081,-1880.000000,648.000000
6082,-1880.000000,640.000000
6083,-1880.000000,648.000000
6084,-1880.000000,640.000000
6085,-1880.000000,640.000000
6086,-1880.000000,640.000000
6087,-1840.000000,640.000000
6088,-1880.000000,632.000000
6089,-1880.000000,640.000000
6090,-1880.000000,640.000000
6091,-1880.000000,640.000000
6092,-1840.000000,640.000000
6093,-1880.000000,640.000000
6094,-1880.000000,640.000000
6095,-1880.000000,640.000000
6096,-1880.000000,640.000000
6097,-1880.000000,640.000000
6098,-1880.000000,640.000000
6099,-1880.000000,640.000000
6100,-1880.000000,640.000000
6101,-1840.000000,640.000000
6102,-1880.000000,648.000000
6103,-1840.000000,648.000000
6104,-1880.000000,648.000000
6105,-1880.000000,648.000000
6106,-1880.000000,648.000000
6107,-1880.000000,648.000000
6108,-1880.000000,656.000000
6109,-1880.000000,648.000000
6110,-1880.000000,648.000000
6111,-1880.000000,656.000000
6112,-1880.000000,640.000000
6113,-1880.000000,656.000000
6114,-1880.000000,648.000000
6115,-1880.000000,648.000000
6116,-1880.000000,656.000000
6117,-1880.000000,656.000000
6118,-1880.000000,648.000000
6119,-1880.000000,656.000000
6120,-1880.000000,656.000000
6121,-1880.000000,656.000000
6122,-1880.000000,656.000000
6123,-1880.000000,656.000000
6124,-1880.000000,656.000000
6125,-1880.000000,656.000000
6126,-1880.000000,656.000000
6127,-1880.000000,656.000000
6128,-1880.000000,656.000000
6129,-1880.000000,656.000000
6130,-1880.000000,656.000000
6131,-1880.000000,656.000000
6132,-1880.000000,656.000000
6133,-1880.000000,656.000000
6134,-1880.000000,656.000000
6135,-1880.000000,656.000000
6136,-1880.000000,656.000000
6137,-1880.000000,656.000000
6138,-1880.000000,656.000000
6139,-1880.000000,656.000000
6140,-1880.000000,656.000000
6141,-1880.000000,656.000000
6142,-1880.000000,664.000000
6143,-1880.000000,656.000000
6144,-1880.000000,656.000000
6145,-1880.000000,656.000000
6146,-1880.000000,656.000000
6147,-1880.000000,648.000000
6148,-1880.000000,656.000000
6149,-1880.000000,648.000000
6150,-1880.000000,648.000000
6151,-1880.000000,648.000000
6152,-1880.000000,648.000000
6153,-1880.000000,648.000000
6154,-1880.000000,648.000000
6155,-1880.000000,648.000000
6156,-1880.000000,648.000000
6157,-1880.000000,648.000000
6158,-1840.000000,648.000000
6159,-1880.000000,640.000000
6160,-1880.000000,632.000000
6161,-1880.000000,640.000000
6162,-1880.000000,640.000000
6163,-1880.000000,640.000000
6164,-1840.000000,632.000000
6165,-1880.000000,640.000000
6166,-1880.000000,632.000000
6167,-1880.000000,640.000000
6168,-1840.000000,632.000000
6169,-1880.000000,632.000000
6170,-1880.000000,640.000000
6171,-1880.000000,632.000000
6172,-1880.000000,632.000000
6173,-1880.000000,640.000000
6174,-1880.000000,640.000000
6175,-1880.000000,640.000000
6176,-1880.000000,640.000000
6177,-1880.000000,640.000000
6178,-1880.000000,640.000000
6179,-1880.000000,648.000000
6180,-1880.000000,648.000000
6181,-1880.000000,648.000000
6182,-1880.000000,648.000000
6183,-1880.000000,648.000000
6184,-1880.000000,648.000000
6185,-1880.000000,648.000000
6186,-1880.000000,648.000000
6187,-1880.000000,648.000000
6188,-1880.000000,648.000000
6189,-1880.000000,648.000000
6190,-1880.000000,648.000000
6191,-1880.000000,648.000000
6192,-1880.000000,648.000000
6193,-1880.000000,648.000000
6194,-1880.000000,656.000000
6195,-1880.000000,648.000000
6196,-1880.000000,656.000000
6197,-1920.000000,656.000000
6198,-1880.000000,648.000000
6199,-1880.000000,648.000000
6200,-1880.000000,648.000000
6201,-1880.000000,656.000000
6202,-1880.000000,648.000000
6203,-1920.000000,656.000000
6204,-1880.000000,656.000000
6205,-1880.000000,656.000000
6206,-1880.000000,648.000000
6207,-1880.000000,656.000000
6208,-1880.000000,640.000000
6209,-1880.000000,648.000000
6210,-1880.000000,656.000000
6211,-1880.000000,656.000000
6212,-1880.000000,664.000000
6213,-1880.000000,656.000000
6214,-1880.000000,656.000000
6215,-1880.000000,632.000000
6216,-1880.000000,648.000000
6217,-1880.000000,648.000000
6218,-1880.000000,664.000000
6219,-1880.000000,656.000000
6220,-1880.000000,648.000000
6221,-1880.000000,656.000000
6222,-1880.000000,664.000000
6223,-1880.000000,656.000000
6224,-1880.000000,656.000000
6225,-1880.000000,656.000000
6226,-1880.000000,656.000000
6227,-1880.000000,656.000000
6228,-1880.000000,656.000000
6229,-1880.000000,648.000000
6230,-1880.000000,648.000000
6231,-1880.000000,648.000000
6232,-1840.000000,648.000000
6233,-1880.000000,640.000000
6234,-1880.000000,640.000000
6235,-1880.000000,640.000000
6236,-1880.000000,640.000000
6237,-1880.000000,640.000000
6238,-1880.000000,640.000000
6239,-1880.000000,640.000000
6240,-1880.000000,640.000000
6241,-1880.000000,640.000000
6242,-1880.000000,640.000000
6243,-1880.000000,632.000000
6244,-1880.000000,632.000000
6245,-1880.000000,640.000000
6246,-1880.000000,640.000000
6247,-1880.000000,640.000000
6248,-1880.000000,640.000000
6249,-1880.000000,632.000000
6250,-1880.000000,640.000000
6251,-1880.000000,640.000000
6252,-1840.000000,640.000000
6253,-1880.000000,640.000000
6254,-1880.000000,640.000000
6255,-1840.000000,640.000000
6256,-1880.000000,640.000000
6257,-1880.000000,640.000000
6258,-1880.000000,648.000000
6259,-1880.000000,640.000000
6260,-1880.000000,648.000000
6261,-1880.000000,656.000000
6262,-1880.000000,648.000000
6263,-1880.000000,640.000000
6264,-1880.000000,640.000000
6265,-1880.000000,640.000000
6266,-1880.000000,656.000000
6267,-1880.000000,640.000000
6268,-1880.000000,640.000000
6269,-1880.000000,648.000000
6270,-1880.000000,640.000000
6271,-1880.000000,648.000000
6272,-1880.000000,648.000000
6273,-1880.000000,648.000000
6274,-1880.000000,656.000000
6275,-1880.000000,648.000000
6276,-1880.000000,648.000000
6277,-1880.000000,648.000000
6278,-1880.000000,648.000000
6279,-1880.000000,648.000000
6280,-1880.000000,648.000000
6281,-1880.000000,648.000000
6282,-1880.000000,648.000000
6283,-1880.000000,648.000000
6284,-1880.000000,648.000000
6285,-1880.000000,656.000000
6286,-1880.000000,648.000000
6287,-1880.000000,648.000000
6288,-1880.000000,656.000000
6289,-1880.000000,656.000000
6290,-1880.000000,648.000000
6291,-1880.000000,656.000000
6292,-1880.000000,648.000000
6293,-1880.000000,656.000000
6294,-1880.000000,648.000000
6295,-1880.000000,656.000000
6296,-1840.000000,648.000000
6297,-1880.000000,648.000000
6298,-1880.000000,656.000000
6299,-1880.000000,648.000000
6300,-1880.000000,656.000000
6301,-1880.000000,656.000000
6302,-1880.000000,656.000000
6303,-1880.000000,648.000000
6304,-1880.000000,648.000000
6305,-1880.000000,648.000000
6306,-1880.000000,648.000000
6307,-1880.000000,656.000000
6308,-1880.000000,640.000000
