Channel              :,CH1,CH2
6461,-2120.000000,-320.000000
6462,-2120.000000,-320.000000
6463,-2160.000000,-320.000000
6464,-2120.000000,-312.000000
6465,-2120.000000,-312.000000
6466,-2120.000000,-320.000000
6467,-2120.000000,-320.000000
6468,-2120.000000,-312.000000
6469,-2120.000000,-320.000000
6470,-2120.000000,-312.000000
6471,-2120.000000,-312.000000
6472,-2120.000000,-312.000000
6473,-2120.000000,-304.000000
6474,-2120.000000,-320.000000
6475,-2120.000000,-304.000000
6476,-2120.000000,-304.000000
6477,-2120.000000,-312.000000
6478,-2120.000000,-312.000000
6479,-2120.000000,-312.000000
6480,-2120.000000,-312.000000
6481,-2120.000000,-312.000000
6482,-2120.000000,-312.000000
6483,-2120.000000,-312.000000
6484,-2120.000000,-312.000000
6485,-2120.000000,-312.000000
6486,-2120.000000,-312.000000
6487,-2120.000000,-312.000000
6488,-2120.000000,-312.000000
6489,-2120.000000,-320.000000
6490,-2120.000000,-312.000000
6491,-2120.000000,-312.000000
6492,-2120.000000,-312.000000
6493,-2120.000000,-312.000000
6494,-2120.000000,-312.000000
6495,-2120.000000,-312.000000
6496,-2120.000000,-312.000000
6497,-2120.000000,-320.000000
6498,-2120.000000,-328.000000
6499,-2160.000000,-320.000000
6500,-2120.000000,-320.000000
6501,-2120.000000,-320.000000
6502,-2120.000000,-320.000000
6503,-2120.000000,-320.000000
6504,-2120.000000,-320.000000
6505,-2120.000000,-312.000000
6506,-2120.000000,-320.000000
6507,-2120.000000,-312.000000
6508,-2120.000000,-312.000000
6509,-2120.000000,-312.000000
6510,-2120.000000,-312.000000
6511,-2120.000000,-312.000000
6512,-2120.000000,-312.000000
6513,-2120.000000,-312.000000
6514,-2120.000000,-312.000000
6515,-2120.000000,-312.000000
6516,-2120.000000,-304.000000
6517,-2120.000000,-312.000000
6518,-2120.000000,-312.000000
6519,-2120.000000,-312.000000
6520,-2120.000000,-312.000000
6521,-2120.000000,-312.000000
6522,-2120.000000,-312.000000
6523,-2120.000000,-312.000000
6524,-2120.000000,-312.000000
6525,-2120.000000,-312.000000
6526,-2120.000000,-304.000000
6527,-2120.000000,-312.000000
6528,-2120.000000,-312.000000
6529,-2160.000000,-312.000000
6530,-2120.000000,-312.000000
6531,-2120.000000,-312.000000
6532,-2120.000000,-312.000000
6533,-2120.000000,-312.000000
6534,-2120.000000,-320.000000
6535,-2080.000000,-312.000000
6536,-2120.000000,-312.000000
6537,-2120.000000,-320.000000
6538,-2120.000000,-320.000000
6539,-2120.000000,-312.000000
6540,-2120.000000,-312.000000
6541,-2120.000000,-312.000000
6542,-2120.000000,-312.000000
6543,-2120.000000,-312.000000
6544,-2120.000000,-312.000000
6545,-2160.000000,-312.000000
6546,-2120.000000,-312.000000
6547,-2120.000000,-312.000000
6548,-2120.000000,-312.000000
6549,-2120.000000,-304.000000
6550,-2160.000000,-312.000000
6551,-2120.000000,-312.000000
6552,-2120.000000,-320.000000
6553,-2120.000000,-312.000000
6554,-2120.000000,-312.000000
6555,-2120.000000,-312.000000
6556,-2120.000000,-312.000000
6557,-2160.000000,-304.000000
6558,-2120.000000,-320.000000
6559,-2080.000000,-312.000000
6560,-2120.000000,-320.000000
6561,-2120.000000,-320.000000
6562,-2160.000000,-312.000000
6563,-2120.000000,-312.000000
6564,-2120.000000,-320.000000
6565,-2120.000000,-320.000000
6566,-2160.000000,-320.000000
6567,-2120.000000,-312.000000
6568,-2120.000000,-312.000000
6569,-2120.000000,-312.000000
6570,-2120.000000,-312.000000
6571,-2120.000000,-304.000000
6572,-2120.000000,-312.000000
6573,-2120.000000,-312.000000
6574,-2120.000000,-312.000000
6575,-2120.000000,-312.000000
6576,-2120.000000,-312.000000
6577,-2160.000000,-312.000000
6578,-2120.000000,-312.000000
6579,-2120.000000,-312.000000
6580,-2120.000000,-312.000000
6581,-2120.000000,-312.000000
6582,-2120.000000,-320.000000
6583,-2120.000000,-312.000000
6584,-2120.000000,-312.000000
6585,-2120.000000,-312.000000
6586,-2120.000000,-312.000000
6587,-2120.000000,-312.000000
6588,-2120.000000,-312.000000
6589,-2120.000000,-312.000000
6590,-2120.000000,-312.000000
6591,-2120.000000,-312.000000
6592,-2120.000000,-312.000000
6593,-2120.000000,-312.000000
6594,-2120.000000,-320.000000
6595,-2160.000000,-320.000000
6596,-2120.000000,-320.000000
6597,-2160.000000,-320.000000
6598,-2120.000000,-320.000000
6599,-2120.000000,-320.000000
6600,-2120.000000,-320.000000
6601,-2120.000000,-320.000000
6602,-2120.000000,-320.000000
6603,-2120.000000,-320.000000
6604,-2120.000000,-320.000000
6605,-2120.000000,-320.000000
6606,-2120.000000,-320.000000
6607,-2120.000000,-312.000000
6608,-2120.000000,-312.000000
6609,-2120.000000,-312.000000
6610,-2120.000000,-312.000000
6611,-2120.000000,-320.000000
6612,-2120.000000,-320.000000
6613,-2120.000000,-312.000000
6614,-2120.000000,-312.000000
6615,-2120.000000,-320.000000
6616,-2160.000000,-312.000000
6617,-2120.000000,-320.000000
6618,-2120.000000,-320.000000
6619,-2120.000000,-312.000000
6620,-2120.000000,-320.000000
6621,-2120.000000,-312.000000
6622,-2120.000000,-312.000000
6623,-2120.000000,-312.000000
6624,-2120.000000,-312.000000
6625,-2120.000000,-312.000000
6626,-2120.000000,-304.000000
6627,-2120.000000,-312.000000
6628,-2120.000000,-312.000000
6629,-2120.000000,-312.000000
6630,-2120.000000,-312.000000
6631,-2120.000000,-312.000000
6632,-2120.000000,-312.000000
6633,-2120.000000,-312.000000
6634,-2120.000000,-320.000000
6635,-2120.000000,-312.000000
6636,-2120.000000,-312.000000
6637,-2120.000000,-320.000000
6638,-2120.000000,-312.000000
6639,-2160.000000,-312.000000
6640,-2120.000000,-320.000000
6641,-2120.000000,-312.000000
6642,-2120.000000,-312.000000
6643,-2120.000000,-312.000000
6644,-2120.000000,-312.000000
6645,-2120.000000,-320.000000
6646,-2120.000000,-312.000000
6647,-2120.000000,-320.000000
6648,-2120.000000,-320.000000
6649,-2120.000000,-320.000000
6650,-2120.000000,-320.000000
6651,-2120.000000,-320.000000
6652,-2160.000000,-320.000000
6653,-2120.000000,-320.000000
6654,-2120.000000,-312.000000
6655,-2120.000000,-320.000000
6656,-2160.000000,-312.000000
6657,-2120.000000,-320.000000
6658,-2160.000000,-312.000000
6659,-2160.000000,-312.000000
6660,-2120.000000,-312.000000
6661,-2120.000000,-312.000000
6662,-2120.000000,-312.000000
6663,-2120.000000,-312.000000
6664,-2120.000000,-312.000000
6665,-2120.000000,-312.000000
6666,-2120.000000,-304.000000
6667,-2120.000000,-312.000000
6668,-2120.000000,-320.000000
6669,-2120.000000,-312.000000
6670,-2120.000000,-312.000000
6671,-2160.000000,-312.000000
6672,-2120.000000,-320.000000
6673,-2120.000000,-312.000000
6674,-2120.000000,-312.000000
6675,-2120.000000,-312.000000
6676,-2120.000000,-312.000000
6677,-2120.000000,-312.000000
6678,-2120.000000,-312.000000
6679,-2120.000000,-312.000000
6680,-2120.000000,-312.000000
6681,-2120.000000,-320.000000
6682,-2120.000000,-320.000000
6683,-2120.000000,-312.000000
6684,-2120.000000,-320.000000
6685,-2120.000000,-312.000000
6686,-2120.000000,-312.000000
6687,-2120.000000,-312.000000
6688,-2120.000000,-312.000000
6689,-2120.000000,-312.000000
6690,-2120.000000,-312.000000
6691,-2120.000000,-312.000000
6692,-2120.000000,-320.000000
6693,-2120.000000,-320.000000
6694,-2120.000000,-312.000000
6695,-2120.000000,-320.000000
6696,-2120.000000,-296.000000
6697,-2120.000000,-320.000000
6698,-2120.000000,-312.000000
6699,-2120.000000,-320.000000
6700,-2120.000000,-320.000000
6701,-2120.000000,-320.000000
6702,-2120.000000,-312.000000
6703,-2120.000000,-312.000000
6704,-2120.000000,-312.000000
6705,-2120.000000,-312.000000
6706,-2120.000000,-312.000000
6707,-2080.000000,-320.000000
6708,-2120.000000,-320.000000
6709,-2120.000000,-312.000000
6710,-2120.000000,-320.000000
6711,-2120.000000,-320.000000
6712,-2120.000000,-320.000000
6713,-2120.000000,-312.000000
6714,-2160.000000,-320.000000
6715,-2120.000000,-312.000000
6716,-2120.000000,-312.000000
6717,-2120.000000,-320.000000
6718,-2120.000000,-312.000000
6719,-2120.000000,-312.000000
6720,-2120.000000,-312.000000
6721,-2120.000000,-312.000000
6722,-2160.000000,-312.000000
6723,-2120.000000,-312.000000
6724,-2120.000000,-312.000000
6725,-2120.000000,-312.000000
6726,-2120.000000,-312.000000
6727,-2120.000000,-320.000000
6728,-2160.000000,-312.000000
6729,-2120.000000,-312.000000
6730,-2120.000000,-320.000000
6731,-2120.000000,-312.000000
6732,-2120.000000,-320.000000
6733,-2120.000000,-320.000000
6734,-2120.000000,-312.000000
6735,-2120.000000,-312.000000
6736,-2120.000000,-312.000000
6737,-2160.000000,-312.000000
6738,-2120.000000,-312.000000
6739,-2120.000000,-312.000000
6740,-2120.000000,-304.000000
6741,-2120.000000,-304.000000
6742,-2120.000000,-312.000000
6743,-2120.000000,-312.000000
6744,-2120.000000,-312.000000
6745,-2120.000000,-312.000000
6746,-2120.000000,-312.000000
6747,-2120.000000,-312.000000
6748,-2160.000000,-320.000000
6749,-2160.000000,-320.000000
6750,-2120.000000,-320.000000
6751,-2120.000000,-320.000000
6752,-2120.000000,-312.000000
6753,-2120.000000,-288.000000
6754,-2120.000000,-312.000000
6755,-2120.000000,-312.000000
6756,-2120.000000,-312.000000
6757,-2120.000000,-320.000000
6758,-2120.000000,-320.000000
6759,-2120.000000,-312.000000
6760,-2120.000000,-320.000000
6761,-2120.000000,-320.000000
6762,-2120.000000,-312.000000
6763,-2120.000000,-320.000000
6764,-2120.000000,-320.000000
6765,-2120.000000,-320.000000
6766,-2120.000000,-320.000000
6767,-2120.000000,-320.000000
6768,-2120.000000,-312.000000
6769,-2120.000000,-312.000000
6770,-2120.000000,-320.000000
6771,-2120.000000,-320.000000
6772,-2120.000000,-312.000000
6773,-2120.000000,-312.000000
6774,-2120.000000,-312.000000
6775,-2120.000000,-304.000000
6776,-2120.000000,-312.000000
6777,-2120.000000,-312.000000
6778,-2120.000000,-312.000000
6779,-2120.000000,-312.000000
6780,-2120.000000,-312.000000
6781,-2120.000000,-312.000000
6782,-2120.000000,-312.000000
6783,-2120.000000,-312.000000
6784,-2120.000000,-312.000000
6785,-2120.000000,-320.000000
6786,-2120.000000,-320.000000
6787,-2120.000000,-320.000000
6788,-2120.000000,-312.000000
6789,-2160.000000,-320.000000
6790,-2120.000000,-312.000000
6791,-2120.000000,-320.000000
6792,-2120.000000,-312.000000
6793,-2120.000000,-312.000000
6794,-2120.000000,-312.000000
6795,-2120.000000,-320.000000
6796,-2120.000000,-312.000000
6797,-2120.000000,-320.000000
6798,-2120.000000,-320.000000
6799,-2120.000000,-312.000000
6800,-2120.000000,-320.000000
6801,-2120.000000,-320.000000
6802,-2120.000000,-312.000000
6803,-2120.000000,-312.000000
6804,-2160.000000,-320.000000
6805,-2120.000000,-320.000000
6806,-2120.000000,-320.000000
6807,-2120.000000,-312.000000
6808,-2120.000000,-320.000000
6809,-2120.000000,-320.000000
6810,-2120.000000,-320.000000
6811,-2120.000000,-320.000000
6812,-2120.000000,-312.000000
6813,-2120.000000,-320.000000
6814,-2120.000000,-312.000000
6815,-2120.000000,-312.000000
6816,-2120.000000,-312.000000
6817,-2120.000000,-312.000000
6818,-2160.000000,-312.000000
6819,-2120.000000,-320.000000
6820,-2120.000000,-312.000000
6821,-2120.000000,-312.000000
6822,-2120.000000,-312.000000
6823,-2120.000000,-320.000000
6824,-2120.000000,-312.000000
6825,-2120.000000,-312.000000
6826,-2120.000000,-312.000000
6827,-2120.000000,-312.000000
6828,-2120.000000,-312.000000
6829,-2120.000000,-312.000000
6830,-2120.000000,-312.000000
6831,-2120.000000,-312.000000
6832,-2120.000000,-312.000000
6833,-2120.000000,-312.000000
6834,-2120.000000,-312.000000
6835,-2120.000000,-312.000000
6836,-2120.000000,-320.000000
6837,-2120.000000,-312.000000
6838,-2120.000000,-312.000000
6839,-2160.000000,-312.000000
6840,-2120.000000,-312.000000
6841,-2120.000000,-320.000000
6842,-2160.000000,-304.000000
6843,-2120.000000,-320.000000
6844,-2120.000000,-320.000000
6845,-2120.000000,-320.000000
6846,-2120.000000,-312.000000
6847,-2120.000000,-320.000000
6848,-2120.000000,-312.000000
6849,-2160.000000,-320.000000
6850,-2120.000000,-320.000000
6851,-2120.000000,-320.000000
6852,-2120.000000,-320.000000
6853,-2120.000000,-312.000000
6854,-2120.000000,-312.000000
6855,-2120.000000,-312.000000
6856,-2120.000000,-312.000000
6857,-2120.000000,-320.000000
6858,-2120.000000,-320.000000
6859,-2120.000000,-312.000000
6860,-2120.000000,-312.000000
6861,-2120.000000,-312.000000
6862,-2120.000000,-320.000000
6863,-2160.000000,-320.000000
6864,-2120.000000,-320.000000
6865,-2120.000000,-320.000000
6866,-2120.000000,-312.000000
6867,-2120.000000,-320.000000
6868,-2080.000000,-320.000000
6869,-2120.000000,-312.000000
6870,-2120.000000,-312.000000
6871,-2120.000000,-312.000000
6872,-2120.000000,-312.000000
6873,-2120.000000,-312.000000
6874,-2120.000000,-312.000000
6875,-2120.000000,-312.000000
6876,-2120.000000,-312.000000
6877,-2120.000000,-312.000000
6878,-2120.000000,-312.000000
6879,-2120.000000,-312.000000
6880,-2120.000000,-312.000000
6881,-2120.000000,-320.000000
6882,-2120.000000,-312.000000
6883,-2120.000000,-320.000000
6884,-2120.000000,-304.000000
6885,-2120.000000,-320.000000
6886,-2120.000000,-320.000000
6887,-2120.000000,-312.000000
6888,-2120.000000,-312.000000
6889,-2120.000000,-312.000000
6890,-2160.000000,-312.000000
6891,-2120.000000,-312.000000
6892,-2120.000000,-312.000000
6893,-2080.000000,-312.000000
6894,-2120.000000,-312.000000
6895,-2120.000000,-312.000000
6896,-2120.000000,-320.000000
6897,-2120.000000,-320.000000
6898,-2120.000000,-312.000000
6899,-2120.000000,-312.000000
6900,-2160.000000,-320.000000
6901,-2160.000000,-320.000000
6902,-2120.000000,-320.000000
6903,-2120.000000,-320.000000
6904,-2120.000000,-320.000000
6905,-2120.000000,-312.000000
6906,-2120.000000,-312.000000
6907,-2120.000000,-320.000000
6908,-2120.000000,-320.000000
6909,-2120.000000,-320.000000
6910,-2120.000000,-320.000000
6911,-2120.000000,-312.000000
6912,-2120.000000,-312.000000
6913,-2120.000000,-320.000000
6914,-2120.000000,-312.000000
6915,-2120.000000,-320.000000
6916,-2120.000000,-320.000000
6917,-2120.000000,-312.000000
6918,-2120.000000,-304.000000
6919,-2120.000000,-312.000000
6920,-2120.000000,-320.000000
6921,-2120.000000,-312.000000
6922,-2120.000000,-304.000000
6923,-2120.000000,-320.000000
6924,-2120.000000,-312.000000
6925,-2120.000000,-312.000000
6926,-2120.000000,-320.000000
6927,-2160.000000,-312.000000
6928,-2120.000000,-312.000000
6929,-2120.000000,-312.000000
6930,-2120.000000,-312.000000
6931,-2120.000000,-312.000000
6932,-2120.000000,-312.000000
6933,-2120.000000,-312.000000
6934,-2120.000000,-312.000000
6935,-2120.000000,-312.000000
6936,-2120.000000,-312.000000
6937,-2120.000000,-312.000000
6938,-2120.000000,-312.000000
6939,-2160.000000,-320.000000
6940,-2120.000000,-320.000000
6941,-2160.000000,-312.000000
6942,-2160.000000,-320.000000
6943,-2120.000000,-312.000000
6944,-2120.000000,-312.000000
6945,-2080.000000,-320.000000
6946,-2120.000000,-320.000000
6947,-2120.000000,-320.000000
6948,-2160.000000,-320.000000
6949,-2120.000000,-320.000000
6950,-2120.000000,-296.000000
6951,-2120.000000,-320.000000
6952,-2120.000000,-320.000000
6953,-2120.000000,-320.000000
6954,-2120.000000,-320.000000
6955,-2120.000000,-312.000000
6956,-2120.000000,-320.000000
6957,-2120.000000,-320.000000
6958,-2120.000000,-320.000000
6959,-2120.000000,-312.000000
6960,-2160.000000,-320.000000
6961,-2120.000000,-320.000000
6962,-2120.000000,-320.000000
6963,-2120.000000,-312.000000
6964,-2160.000000,-312.000000
6965,-2120.000000,-312.000000
6966,-2120.000000,-312.000000
6967,-2120.000000,-312.000000
6968,-2120.000000,-312.000000
6969,-2160.000000,-312.000000
6970,-2120.000000,-312.000000
6971,-2120.000000,-312.000000
6972,-2120.000000,-312.000000
6973,-2120.000000,-312.000000
6974,-2120.000000,-312.000000
6975,-2120.000000,-312.000000
6976,-2120.000000,-312.000000
6977,-2120.000000,-312.000000
6978,-2120.000000,-312.000000
6979,-2120.000000,-312.000000
6980,-2120.000000,-312.000000
6981,-2120.000000,-320.000000
6982,-2120.000000,-320.000000
6983,-2160.000000,-312.000000
6984,-2120.000000,-320.000000
6985,-2120.000000,-312.000000
6986,-2120.000000,-320.000000
6987,-2120.000000,-320.000000
6988,-2160.000000,-320.000000
6989,-2160.000000,-320.000000
6990,-2120.000000,-320.000000
6991,-2120.000000,-312.000000
6992,-2120.000000,-320.000000
6993,-2120.000000,-320.000000
6994,-2120.000000,-320.000000
6995,-2120.000000,-320.000000
6996,-2160.000000,-320.000000
6997,-2120.000000,-320.000000
6998,-2120.000000,-312.000000
6999,-2120.000000,-320.000000
7000,-2120.000000,-320.000000
7001,-2120.000000,-320.000000
7002,-2120.000000,-320.000000
7003,-2120.000000,-320.000000
7004,-2120.000000,-320.000000
7005,-2160.000000,-320.000000
7006,-2160.000000,-320.000000
7007,-2120.000000,-320.000000
7008,-2120.000000,-320.000000
7009,-2120.000000,-320.000000
7010,-2120.000000,-312.000000
7011,-2120.000000,-320.000000
7012,-2120.000000,-320.000000
7013,-2120.000000,-312.000000
7014,-2120.000000,-320.000000
7015,-2120.000000,-312.000000
7016,-2120.000000,-312.000000
7017,-2120.000000,-320.000000
7018,-2120.000000,-320.000000
7019,-2120.000000,-312.000000
7020,-2120.000000,-320.000000
7021,-2120.000000,-320.000000
7022,-2160.000000,-320.000000
7023,-2120.000000,-344.000000
7024,-2120.000000,-320.000000
7025,-2120.000000,-320.000000
7026,-2120.000000,-312.000000
7027,-2120.000000,-312.000000
7028,-2120.000000,-320.000000
7029,-2120.000000,-320.000000
7030,-2120.000000,-320.000000
7031,-2120.000000,-320.000000
7032,-2120.000000,-320.000000
7033,-2120.000000,-312.000000
7034,-2120.000000,-320.000000
7035,-2120.000000,-312.000000
7036,-2120.000000,-320.000000
7037,-2120.000000,-312.000000
7038,-2120.000000,-312.000000
7039,-2120.000000,-320.000000
7040,-2120.000000,-312.000000
7041,-2120.000000,-320.000000
7042,-2120.000000,-312.000000
7043,-2120.000000,-320.000000
7044,-2120.000000,-312.000000
7045,-2120.000000,-320.000000
7046,-2120.000000,-312.000000
7047,-2160.000000,-320.000000
7048,-2120.000000,-320.000000
7049,-2120.000000,-320.000000
7050,-2120.000000,-320.000000
7051,-2120.000000,-320.000000
7052,-2120.000000,-320.000000
7053,-2160.000000,-320.000000
7054,-2120.000000,-320.000000
7055,-2120.000000,-320.000000
7056,-2120.000000,-320.000000
7057,-2120.000000,-312.000000
7058,-2160.000000,-320.000000
7059,-2120.000000,-320.000000
7060,-2120.000000,-320.000000
7061,-2120.000000,-320.000000
7062,-2120.000000,-320.000000
7063,-2120.000000,-320.000000
7064,-2120.000000,-320.000000
7065,-2120.000000,-320.000000
7066,-2120.000000,-320.000000
7067,-2120.000000,-320.000000
7068,-2120.000000,-320.000000
7069,-2120.000000,-320.000000
7070,-2120.000000,-320.000000
7071,-2120.000000,-312.000000
7072,-2120.000000,-320.000000
7073,-2120.000000,-312.000000
7074,-2120.000000,-312.000000
7075,-2120.000000,-312.000000
7076,-2120.000000,-312.000000
7077,-2120.000000,-312.000000
7078,-2120.000000,-312.000000
7079,-2120.000000,-312.000000
7080,-2080.000000,-312.000000
7081,-2120.000000,-312.000000
7082,-2120.000000,-320.000000
7083,-2120.000000,-312.000000
7084,-2120.000000,-312.000000
7085,-2120.000000,-312.000000
7086,-2120.000000,-312.000000
