Channel              :,CH1,CH2
5609,-2800.000000,-280.000000
5610,-2760.000000,-312.000000
5611,-2800.000000,-304.000000
5612,-2800.000000,-304.000000
5613,-2800.000000,-304.000000
5614,-2800.000000,-304.000000
5615,-2800.000000,-304.000000
5616,-2800.000000,-304.000000
5617,-2800.000000,-304.000000
5618,-2800.000000,-312.000000
5619,-2800.000000,-304.000000
5620,-2800.000000,-304.000000
5621,-2800.000000,-304.000000
5622,-2800.000000,-304.000000
5623,-2800.000000,-304.000000
5624,-2800.000000,-304.000000
5625,-2760.000000,-304.000000
5626,-2800.000000,-304.000000
5627,-2800.000000,-312.000000
5628,-2760.000000,-304.000000
5629,-2800.000000,-312.000000
5630,-2760.000000,-304.000000
5631,-2800.000000,-304.000000
5632,-2800.000000,-304.000000
5633,-2800.000000,-304.000000
5634,-2800.000000,-304.000000
5635,-2800.000000,-304.000000
5636,-2800.000000,-312.000000
5637,-2800.000000,-312.000000
5638,-2800.000000,-304.000000
5639,-2800.000000,-304.000000
5640,-2800.000000,-304.000000
5641,-2800.000000,-304.000000
5642,-2800.000000,-304.000000
5643,-2800.000000,-312.000000
5644,-2800.000000,-304.000000
5645,-2800.000000,-304.000000
5646,-2800.000000,-304.000000
5647,-2800.000000,-312.000000
5648,-2800.000000,-304.000000
5649,-2760.000000,-304.000000
5650,-2760.000000,-304.000000
5651,-2800.000000,-304.000000
5652,-2800.000000,-312.000000
5653,-2800.000000,-304.000000
5654,-2760.000000,-304.000000
5655,-2800.000000,-304.000000
5656,-2800.000000,-304.000000
5657,-2800.000000,-312.000000
5658,-2800.000000,-304.000000
5659,-2800.000000,-304.000000
5660,-2800.000000,-304.000000
5661,-2760.000000,-304.000000
5662,-2800.000000,-304.000000
5663,-2800.000000,-304.000000
5664,-2800.000000,-304.000000
5665,-2800.000000,-304.000000
5666,-2800.000000,-312.000000
5667,-2800.000000,-304.000000
5668,-2800.000000,-304.000000
5669,-2800.000000,-312.000000
5670,-2800.000000,-304.000000
5671,-2800.000000,-304.000000
5672,-2760.000000,-304.000000
5673,-2800.000000,-312.000000
5674,-2800.000000,-312.000000
5675,-2760.000000,-312.000000
5676,-2800.000000,-304.000000
5677,-2800.000000,-304.000000
5678,-2800.000000,-312.000000
5679,-2800.000000,-304.000000
5680,-2800.000000,-304.000000
5681,-2800.000000,-304.000000
5682,-2800.000000,-304.000000
5683,-2800.000000,-304.000000
5684,-2760.000000,-312.000000
5685,-2800.000000,-312.000000
5686,-2760.000000,-304.000000
5687,-2800.000000,-312.000000
5688,-2800.000000,-312.000000
5689,-2800.000000,-312.000000
5690,-2800.000000,-312.000000
5691,-2800.000000,-312.000000
5692,-2800.000000,-312.000000
5693,-2800.000000,-312.000000
5694,-2800.000000,-312.000000
5695,-2800.000000,-312.000000
5696,-2800.000000,-312.000000
5697,-2800.000000,-312.000000
5698,-2800.000000,-312.000000
5699,-2800.000000,-312.000000
5700,-2800.000000,-312.000000
5701,-2800.000000,-312.000000
5702,-2800.000000,-312.000000
5703,-2800.000000,-312.000000
5704,-2800.000000,-312.000000
5705,-2800.000000,-312.000000
5706,-2800.000000,-304.000000
5707,-2800.000000,-320.000000
5708,-2800.000000,-320.000000
5709,-2800.000000,-312.000000
5710,-2800.000000,-312.000000
5711,-2800.000000,-320.000000
5712,-2800.000000,-320.000000
5713,-2800.000000,-312.000000
5714,-2800.000000,-312.000000
5715,-2800.000000,-312.000000
5716,-2800.000000,-312.000000
5717,-2800.000000,-312.000000
5718,-2800.000000,-320.000000
5719,-2800.000000,-312.000000
5720,-2800.000000,-312.000000
5721,-2800.000000,-312.000000
5722,-2800.000000,-312.000000
5723,-2760.000000,-312.000000
5724,-2800.000000,-312.000000
5725,-2800.000000,-312.000000
5726,-2800.000000,-312.000000
5727,-2800.000000,-312.000000
5728,-2800.000000,-312.000000
5729,-2800.000000,-312.000000
5730,-2800.000000,-312.000000
5731,-2800.000000,-312.000000
5732,-2800.000000,-312.000000
5733,-2800.000000,-312.000000
5734,-2800.000000,-312.000000
5735,-2800.000000,-312.000000
5736,-2800.000000,-312.000000
5737,-2800.000000,-312.000000
5738,-2800.000000,-320.000000
5739,-2800.000000,-312.000000
5740,-2800.000000,-312.000000
5741,-2800.000000,-312.000000
5742,-2800.000000,-312.000000
5743,-2800.000000,-312.000000
5744,-2800.000000,-304.000000
5745,-2800.000000,-304.000000
5746,-2800.000000,-304.000000
5747,-2800.000000,-312.000000
5748,-2800.000000,-312.000000
5749,-2800.000000,-312.000000
5750,-2800.000000,-312.000000
5751,-2800.000000,-312.000000
5752,-2800.000000,-312.000000
5753,-2800.000000,-312.000000
5754,-2800.000000,-328.000000
5755,-2800.000000,-312.000000
5756,-2800.000000,-304.000000
5757,-2800.000000,-304.000000
5758,-2800.000000,-312.000000
5759,-2800.000000,-312.000000
5760,-2800.000000,-312.000000
5761,-2800.000000,-312.000000
5762,-2800.000000,-320.000000
5763,-2800.000000,-312.000000
5764,-2800.000000,-312.000000
5765,-2800.000000,-312.000000
5766,-2800.000000,-304.000000
5767,-2800.000000,-312.000000
5768,-2800.000000,-312.000000
5769,-2800.000000,-312.000000
5770,-2800.000000,-312.000000
5771,-2800.000000,-312.000000
5772,-2800.000000,-312.000000
5773,-2800.000000,-312.000000
5774,-2800.000000,-312.000000
5775,-2800.000000,-312.000000
5776,-2800.000000,-312.000000
5777,-2800.000000,-312.000000
5778,-2800.000000,-312.000000
5779,-2800.000000,-312.000000
5780,-2800.000000,-312.000000
5781,-2800.000000,-312.000000
5782,-2800.000000,-312.000000
5783,-2800.000000,-312.000000
5784,-2800.000000,-312.000000
5785,-2800.000000,-312.000000
5786,-2800.000000,-312.000000
5787,-2800.000000,-320.000000
5788,-2800.000000,-312.000000
5789,-2800.000000,-312.000000
5790,-2800.000000,-312.000000
5791,-2760.000000,-312.000000
5792,-2800.000000,-312.000000
5793,-2760.000000,-312.000000
5794,-2800.000000,-312.000000
5795,-2800.000000,-304.000000
5796,-2800.000000,-304.000000
5797,-2800.000000,-304.000000
5798,-2800.000000,-304.000000
5799,-2800.000000,-304.000000
5800,-2800.000000,-304.000000
5801,-2800.000000,-312.000000
5802,-2800.000000,-320.000000
5803,-2800.000000,-304.000000
5804,-2800.000000,-312.000000
5805,-2800.000000,-288.000000
5806,-2800.000000,-304.000000
5807,-2800.000000,-312.000000
5808,-2800.000000,-312.000000
5809,-2800.000000,-304.000000
5810,-2800.000000,-304.000000
5811,-2800.000000,-304.000000
5812,-2800.000000,-304.000000
5813,-2800.000000,-304.000000
5814,-2800.000000,-304.000000
5815,-2800.000000,-304.000000
5816,-2800.000000,-312.000000
5817,-2800.000000,-312.000000
5818,-2800.000000,-304.000000
5819,-2800.000000,-304.000000
5820,-2800.000000,-304.000000
5821,-2800.000000,-304.000000
5822,-2800.000000,-304.000000
5823,-2800.000000,-304.000000
5824,-2800.000000,-312.000000
5825,-2760.000000,-312.000000
5826,-2800.000000,-304.000000
5827,-2800.000000,-304.000000
5828,-2760.000000,-312.000000
5829,-2800.000000,-304.000000
5830,-2800.000000,-312.000000
5831,-2800.000000,-304.000000
5832,-2800.000000,-304.000000
5833,-2800.000000,-304.000000
5834,-2800.000000,-304.000000
5835,-2800.000000,-304.000000
5836,-2800.000000,-304.000000
5837,-2760.000000,-304.000000
5838,-2800.000000,-304.000000
5839,-2800.000000,-304.000000
5840,-2800.000000,-304.000000
5841,-2800.000000,-304.000000
5842,-2800.000000,-304.000000
5843,-2800.000000,-304.000000
5844,-2800.000000,-304.000000
5845,-2800.000000,-304.000000
5846,-2760.000000,-296.000000
5847,-2800.000000,-304.000000
5848,-2800.000000,-304.000000
5849,-2760.000000,-304.000000
5850,-2800.000000,-304.000000
5851,-2800.000000,-304.000000
5852,-2800.000000,-304.000000
5853,-2800.000000,-296.000000
5854,-2800.000000,-296.000000
5855,-2760.000000,-296.000000
5856,-2800.000000,-304.000000
5857,-2800.000000,-304.000000
5858,-2760.000000,-304.000000
5859,-2760.000000,-304.000000
5860,-2800.000000,-304.000000
5861,-2800.000000,-304.000000
5862,-2800.000000,-304.000000
5863,-2800.000000,-296.000000
5864,-2800.000000,-304.000000
5865,-2800.000000,-304.000000
5866,-2760.000000,-304.000000
5867,-2800.000000,-304.000000
5868,-2800.000000,-304.000000
5869,-2800.000000,-304.000000
5870,-2800.000000,-304.000000
5871,-2760.000000,-296.000000
5872,-2800.000000,-304.000000
5873,-2760.000000,-304.000000
5874,-2800.000000,-304.000000
5875,-2800.000000,-304.000000
5876,-2800.000000,-296.000000
5877,-2800.000000,-304.000000
5878,-2760.000000,-304.000000
5879,-2800.000000,-296.000000
5880,-2800.000000,-304.000000
5881,-2800.000000,-304.000000
5882,-2800.000000,-304.000000
5883,-2800.000000,-304.000000
5884,-2800.000000,-304.000000
5885,-2800.000000,-304.000000
5886,-2800.000000,-304.000000
5887,-2760.000000,-304.000000
5888,-2760.000000,-304.000000
5889,-2760.000000,-304.000000
5890,-2800.000000,-304.000000
5891,-2800.000000,-304.000000
5892,-2800.000000,-304.000000
5893,-2800.000000,-304.000000
5894,-2800.000000,-304.000000
5895,-2800.000000,-304.000000
5896,-2800.000000,-304.000000
5897,-2800.000000,-304.000000
5898,-2800.000000,-304.000000
5899,-2800.000000,-304.000000
5900,-2760.000000,-304.000000
5901,-2800.000000,-304.000000
5902,-2800.000000,-304.000000
5903,-2800.000000,-312.000000
5904,-2800.000000,-304.000000
5905,-2800.000000,-304.000000
5906,-2800.000000,-304.000000
5907,-2800.000000,-304.000000
5908,-2800.000000,-304.000000
5909,-2800.000000,-304.000000
5910,-2800.000000,-304.000000
5911,-2800.000000,-304.000000
5912,-2800.000000,-296.000000
5913,-2800.000000,-304.000000
5914,-2800.000000,-304.000000
5915,-2800.000000,-304.000000
5916,-2760.000000,-304.000000
5917,-2800.000000,-304.000000
5918,-2800.000000,-296.000000
5919,-2800.000000,-304.000000
5920,-2800.000000,-304.000000
5921,-2800.000000,-304.000000
5922,-2800.000000,-304.000000
5923,-2760.000000,-304.000000
5924,-2800.000000,-296.000000
5925,-2800.000000,-296.000000
5926,-2800.000000,-304.000000
5927,-2800.000000,-304.000000
5928,-2800.000000,-304.000000
5929,-2760.000000,-304.000000
5930,-2800.000000,-304.000000
5931,-2800.000000,-304.000000
5932,-2800.000000,-304.000000
5933,-2760.000000,-304.000000
5934,-2760.000000,-296.000000
5935,-2800.000000,-304.000000
5936,-2800.000000,-296.000000
5937,-2760.000000,-304.000000
5938,-2800.000000,-296.000000
5939,-2800.000000,-304.000000
5940,-2760.000000,-304.000000
5941,-2760.000000,-304.000000
5942,-2800.000000,-304.000000
5943,-2800.000000,-304.000000
5944,-2800.000000,-304.000000
5945,-2760.000000,-304.000000
5946,-2800.000000,-304.000000
5947,-2800.000000,-304.000000
5948,-2800.000000,-304.000000
5949,-2800.000000,-304.000000
5950,-2760.000000,-304.000000
5951,-2760.000000,-304.000000
5952,-2760.000000,-304.000000
5953,-2760.000000,-304.000000
5954,-2800.000000,-304.000000
5955,-2760.000000,-304.000000
5956,-2800.000000,-304.000000
5957,-2800.000000,-304.000000
5958,-2800.000000,-304.000000
5959,-2800.000000,-296.000000
5960,-2800.000000,-296.000000
5961,-2800.000000,-304.000000
5962,-2800.000000,-304.000000
5963,-2800.000000,-304.000000
5964,-2760.000000,-304.000000
5965,-2800.000000,-304.000000
5966,-2800.000000,-304.000000
5967,-2800.000000,-296.000000
5968,-2800.000000,-304.000000
5969,-2800.000000,-304.000000
5970,-2800.000000,-304.000000
5971,-2800.000000,-304.000000
5972,-2800.000000,-304.000000
5973,-2760.000000,-304.000000
5974,-2800.000000,-304.000000
5975,-2800.000000,-304.000000
5976,-2800.000000,-304.000000
5977,-2800.000000,-304.000000
5978,-2760.000000,-304.000000
5979,-2760.000000,-304.000000
5980,-2760.000000,-304.000000
5981,-2800.000000,-304.000000
5982,-2800.000000,-304.000000
5983,-2800.000000,-304.000000
5984,-2800.000000,-304.000000
5985,-2760.000000,-304.000000
5986,-2760.000000,-304.000000
5987,-2800.000000,-304.000000
5988,-2800.000000,-304.000000
5989,-2800.000000,-304.000000
5990,-2800.000000,-296.000000
5991,-2800.000000,-304.000000
5992,-2760.000000,-296.000000
5993,-2800.000000,-304.000000
5994,-2800.000000,-304.000000
5995,-2800.000000,-312.000000
5996,-2800.000000,-304.000000
5997,-2760.000000,-304.000000
5998,-2800.000000,-304.000000
5999,-2800.000000,-304.000000
6000,-2800.000000,-304.000000
6001,-2800.000000,-336.000000
6002,-2760.000000,-304.000000
6003,-2760.000000,-304.000000
6004,-2800.000000,-304.000000
6005,-2800.000000,-296.000000
6006,-2800.000000,-296.000000
6007,-2800.000000,-304.000000
6008,-2800.000000,-304.000000
6009,-2760.000000,-312.000000
6010,-2800.000000,-304.000000
6011,-2800.000000,-304.000000
6012,-2760.000000,-304.000000
6013,-2800.000000,-304.000000
6014,-2800.000000,-304.000000
6015,-2800.000000,-312.000000
6016,-2800.000000,-304.000000
6017,-2760.000000,-304.000000
6018,-2800.000000,-304.000000
6019,-2800.000000,-304.000000
6020,-2800.000000,-304.000000
6021,-2800.000000,-304.000000
6022,-2760.000000,-304.000000
6023,-2800.000000,-304.000000
6024,-2800.000000,-304.000000
6025,-2760.000000,-304.000000
6026,-2800.000000,-304.000000
6027,-2800.000000,-304.000000
6028,-2800.000000,-304.000000
6029,-2800.000000,-304.000000
6030,-2800.000000,-304.000000
6031,-2800.000000,-304.000000
6032,-2800.000000,-304.000000
6033,-2800.000000,-304.000000
6034,-2800.000000,-304.000000
6035,-2800.000000,-304.000000
6036,-2760.000000,-304.000000
6037,-2800.000000,-304.000000
6038,-2800.000000,-304.000000
6039,-2760.000000,-304.000000
6040,-2760.000000,-304.000000
6041,-2800.000000,-304.000000
6042,-2800.000000,-304.000000
6043,-2800.000000,-304.000000
6044,-2760.000000,-304.000000
6045,-2760.000000,-304.000000
6046,-2760.000000,-304.000000
6047,-2760.000000,-304.000000
6048,-2760.000000,-304.000000
6049,-2800.000000,-304.000000
6050,-2800.000000,-304.000000
6051,-2760.000000,-304.000000
6052,-2800.000000,-304.000000
6053,-2800.000000,-312.000000
6054,-2800.000000,-304.000000
6055,-2800.000000,-304.000000
6056,-2800.000000,-296.000000
6057,-2800.000000,-296.000000
6058,-2800.000000,-304.000000
6059,-2800.000000,-296.000000
6060,-2760.000000,-304.000000
6061,-2760.000000,-304.000000
6062,-2800.000000,-304.000000
6063,-2800.000000,-288.000000
6064,-2800.000000,-296.000000
6065,-2800.000000,-296.000000
6066,-2800.000000,-296.000000
6067,-2800.000000,-296.000000
6068,-2760.000000,-304.000000
6069,-2800.000000,-296.000000
6070,-2800.000000,-296.000000
6071,-2800.000000,-304.000000
6072,-2800.000000,-296.000000
6073,-2800.000000,-304.000000
6074,-2800.000000,-304.000000
6075,-2800.000000,-296.000000
6076,-2760.000000,-304.000000
6077,-2760.000000,-304.000000
6078,-2800.000000,-304.000000
6079,-2760.000000,-304.000000
6080,-2800.000000,-304.000000
6081,-2800.000000,-304.000000
6082,-2800.000000,-304.000000
6083,-2800.000000,-304.000000
6084,-2760.000000,-304.000000
6085,-2800.000000,-312.000000
6086,-2800.000000,-312.000000
6087,-2800.000000,-304.000000
6088,-2800.000000,-304.000000
6089,-2800.000000,-304.000000
6090,-2760.000000,-304.000000
6091,-2760.000000,-304.000000
6092,-2800.000000,-304.000000
6093,-2800.000000,-304.000000
6094,-2800.000000,-304.000000
6095,-2800.000000,-296.000000
6096,-2760.000000,-304.000000
6097,-2800.000000,-304.000000
6098,-2800.000000,-304.000000
6099,-2800.000000,-304.000000
6100,-2800.000000,-304.000000
6101,-2800.000000,-304.000000
6102,-2800.000000,-304.000000
6103,-2800.000000,-304.000000
6104,-2800.000000,-304.000000
6105,-2800.000000,-304.000000
6106,-2800.000000,-304.000000
6107,-2800.000000,-304.000000
6108,-2800.000000,-304.000000
6109,-2800.000000,-304.000000
6110,-2800.000000,-304.000000
6111,-2800.000000,-304.000000
6112,-2760.000000,-312.000000
6113,-2800.000000,-304.000000
6114,-2800.000000,-304.000000
6115,-2800.000000,-304.000000
6116,-2800.000000,-304.000000
6117,-2760.000000,-304.000000
6118,-2800.000000,-304.000000
6119,-2800.000000,-304.000000
6120,-2800.000000,-304.000000
6121,-2800.000000,-304.000000
6122,-2800.000000,-304.000000
6123,-2800.000000,-304.000000
6124,-2800.000000,-304.000000
6125,-2800.000000,-304.000000
6126,-2800.000000,-304.000000
6127,-2800.000000,-304.000000
6128,-2800.000000,-312.000000
6129,-2800.000000,-304.000000
6130,-2800.000000,-304.000000
6131,-2800.000000,-304.000000
6132,-2800.000000,-304.000000
6133,-2800.000000,-304.000000
6134,-2800.000000,-304.000000
6135,-2800.000000,-304.000000
6136,-2800.000000,-304.000000
6137,-2800.000000,-304.000000
6138,-2800.000000,-304.000000
6139,-2800.000000,-304.000000
6140,-2800.000000,-304.000000
6141,-2800.000000,-304.000000
6142,-2760.000000,-304.000000
6143,-2800.000000,-304.000000
6144,-2800.000000,-304.000000
6145,-2800.000000,-304.000000
6146,-2800.000000,-304.000000
6147,-2800.000000,-304.000000
6148,-2800.000000,-304.000000
6149,-2800.000000,-304.000000
6150,-2800.000000,-304.000000
6151,-2800.000000,-304.000000
6152,-2800.000000,-304.000000
6153,-2800.000000,-296.000000
6154,-2800.000000,-304.000000
6155,-2800.000000,-304.000000
6156,-2760.000000,-304.000000
6157,-2800.000000,-304.000000
6158,-2760.000000,-304.000000
6159,-2800.000000,-296.000000
6160,-2800.000000,-304.000000
6161,-2800.000000,-296.000000
6162,-2800.000000,-304.000000
6163,-2800.000000,-304.000000
6164,-2800.000000,-304.000000
6165,-2800.000000,-304.000000
6166,-2800.000000,-304.000000
6167,-2800.000000,-304.000000
6168,-2800.000000,-304.000000
6169,-2760.000000,-304.000000
6170,-2800.000000,-304.000000
6171,-2800.000000,-304.000000
6172,-2800.000000,-304.000000
6173,-2800.000000,-304.000000
6174,-2800.000000,-296.000000
6175,-2800.000000,-304.000000
6176,-2800.000000,-304.000000
6177,-2800.000000,-304.000000
6178,-2800.000000,-304.000000
6179,-2760.000000,-304.000000
6180,-2800.000000,-304.000000
6181,-2800.000000,-304.000000
6182,-2800.000000,-304.000000
6183,-2800.000000,-304.000000
6184,-2760.000000,-304.000000
6185,-2760.000000,-304.000000
6186,-2800.000000,-304.000000
6187,-2800.000000,-304.000000
6188,-2800.000000,-304.000000
6189,-2800.000000,-304.000000
6190,-2800.000000,-304.000000
6191,-2800.000000,-304.000000
6192,-2800.000000,-304.000000
6193,-2800.000000,-304.000000
6194,-2800.000000,-304.000000
6195,-2760.000000,-304.000000
6196,-2760.000000,-304.000000
6197,-2800.000000,-304.000000
6198,-2800.000000,-304.000000
6199,-2760.000000,-304.000000
6200,-2800.000000,-304.000000
6201,-2800.000000,-304.000000
6202,-2800.000000,-304.000000
6203,-2800.000000,-304.000000
6204,-2800.000000,-320.000000
6205,-2800.000000,-304.000000
6206,-2800.000000,-304.000000
6207,-2800.000000,-304.000000
6208,-2800.000000,-280.000000
6209,-2800.000000,-304.000000
6210,-2800.000000,-312.000000
6211,-2800.000000,-304.000000
6212,-2800.000000,-304.000000
6213,-2800.000000,-304.000000
6214,-2760.000000,-304.000000
6215,-2800.000000,-312.000000
6216,-2800.000000,-304.000000
6217,-2800.000000,-304.000000
6218,-2800.000000,-304.000000
6219,-2800.000000,-304.000000
6220,-2800.000000,-304.000000
6221,-2760.000000,-304.000000
6222,-2760.000000,-304.000000
6223,-2800.000000,-304.000000
6224,-2760.000000,-304.000000
6225,-2800.000000,-304.000000
6226,-2800.000000,-304.000000
6227,-2800.000000,-304.000000
6228,-2760.000000,-304.000000
6229,-2800.000000,-304.000000
6230,-2800.000000,-304.000000
6231,-2800.000000,-304.000000
6232,-2800.000000,-304.000000
6233,-2800.000000,-304.000000
6234,-2800.000000,-304.000000
