Channel              :,CH1,CH2
6542,-2920.000000,-304.000000
6543,-2960.000000,-304.000000
6544,-2920.000000,-312.000000
6545,-2960.000000,-312.000000
6546,-2960.000000,-296.000000
6547,-2920.000000,-304.000000
6548,-2960.000000,-304.000000
6549,-2920.000000,-304.000000
6550,-2960.000000,-312.000000
6551,-2920.000000,-304.000000
6552,-2920.000000,-304.000000
6553,-2920.000000,-304.000000
6554,-2960.000000,-304.000000
6555,-2920.000000,-304.000000
6556,-2960.000000,-304.000000
6557,-2920.000000,-304.000000
6558,-2920.000000,-304.000000
6559,-2920.000000,-304.000000
6560,-2920.000000,-304.000000
6561,-2960.000000,-312.000000
6562,-2920.000000,-304.000000
6563,-2960.000000,-304.000000
6564,-2920.000000,-304.000000
6565,-2920.000000,-304.000000
6566,-2920.000000,-304.000000
6567,-2960.000000,-304.000000
6568,-2920.000000,-304.000000
6569,-2960.000000,-304.000000
6570,-2920.000000,-304.000000
6571,-2960.000000,-304.000000
6572,-2920.000000,-304.000000
6573,-2960.000000,-304.000000
6574,-2960.000000,-304.000000
6575,-2920.000000,-304.000000
6576,-2920.000000,-304.000000
6577,-2920.000000,-304.000000
6578,-2920.000000,-304.000000
6579,-2960.000000,-304.000000
6580,-2960.000000,-304.000000
6581,-2920.000000,-312.000000
6582,-2960.000000,-304.000000
6583,-2960.000000,-304.000000
6584,-2920.000000,-304.000000
6585,-2920.000000,-304.000000
6586,-2920.000000,-304.000000
6587,-2920.000000,-304.000000
6588,-2920.000000,-304.000000
6589,-2960.000000,-304.000000
6590,-2920.000000,-304.000000
6591,-2960.000000,-304.000000
6592,-2920.000000,-304.000000
6593,-2960.000000,-304.000000
6594,-2960.000000,-304.000000
6595,-2960.000000,-304.000000
6596,-2960.000000,-304.000000
6597,-2960.000000,-296.000000
6598,-2960.000000,-304.000000
6599,-2920.000000,-304.000000
6600,-2920.000000,-296.000000
6601,-2960.000000,-312.000000
6602,-2920.000000,-312.000000
6603,-2920.000000,-312.000000
6604,-2920.000000,-312.000000
6605,-2920.000000,-304.000000
6606,-2920.000000,-312.000000
6607,-2920.000000,-328.000000
6608,-2960.000000,-312.000000
6609,-2960.000000,-304.000000
6610,-2960.000000,-312.000000
6611,-2920.000000,-312.000000
6612,-2920.000000,-312.000000
6613,-2920.000000,-312.000000
6614,-2920.000000,-312.000000
6615,-2920.000000,-312.000000
6616,-2920.000000,-312.000000
6617,-2960.000000,-320.000000
6618,-2960.000000,-312.000000
6619,-2960.000000,-304.000000
6620,-2920.000000,-304.000000
6621,-2920.000000,-304.000000
6622,-2920.000000,-312.000000
6623,-2960.000000,-304.000000
6624,-2920.000000,-312.000000
6625,-2920.000000,-312.000000
6626,-2920.000000,-304.000000
6627,-2920.000000,-304.000000
6628,-2960.000000,-304.000000
6629,-2920.000000,-304.000000
6630,-2960.000000,-304.000000
6631,-2960.000000,-304.000000
6632,-2960.000000,-304.000000
6633,-2920.000000,-304.000000
6634,-2960.000000,-304.000000
6635,-2920.000000,-304.000000
6636,-2920.000000,-304.000000
6637,-2920.000000,-304.000000
6638,-2960.000000,-304.000000
6639,-2960.000000,-304.000000
6640,-2960.000000,-304.000000
6641,-2920.000000,-304.000000
6642,-2920.000000,-304.000000
6643,-2920.000000,-304.000000
6644,-2920.000000,-304.000000
6645,-2960.000000,-296.000000
6646,-2960.000000,-304.000000
6647,-2960.000000,-304.000000
6648,-2960.000000,-304.000000
6649,-2960.000000,-304.000000
6650,-2960.000000,-304.000000
6651,-2920.000000,-304.000000
6652,-2960.000000,-304.000000
6653,-2920.000000,-304.000000
6654,-2960.000000,-304.000000
6655,-2960.000000,-304.000000
6656,-2960.000000,-312.000000
6657,-2920.000000,-304.000000
6658,-2920.000000,-304.000000
6659,-2920.000000,-304.000000
6660,-2920.000000,-304.000000
6661,-2920.000000,-304.000000
6662,-2960.000000,-304.000000
6663,-2920.000000,-304.000000
6664,-2920.000000,-304.000000
6665,-2960.000000,-312.000000
6666,-2960.000000,-304.000000
6667,-2920.000000,-304.000000
6668,-2960.000000,-304.000000
6669,-2920.000000,-304.000000
6670,-2960.000000,-304.000000
6671,-2920.000000,-304.000000
6672,-2920.000000,-304.000000
6673,-2920.000000,-312.000000
6674,-2920.000000,-304.000000
6675,-2920.000000,-304.000000
6676,-2960.000000,-304.000000
6677,-2960.000000,-312.000000
6678,-2920.000000,-304.000000
6679,-2960.000000,-304.000000
6680,-2920.000000,-304.000000
6681,-2960.000000,-304.000000
6682,-2920.000000,-304.000000
6683,-2920.000000,-304.000000
6684,-2920.000000,-304.000000
6685,-2920.000000,-304.000000
6686,-2920.000000,-304.000000
6687,-2960.000000,-304.000000
6688,-2920.000000,-304.000000
6689,-2960.000000,-304.000000
6690,-2920.000000,-304.000000
6691,-2920.000000,-304.000000
6692,-2920.000000,-304.000000
6693,-2960.000000,-304.000000
6694,-2920.000000,-304.000000
6695,-2920.000000,-304.000000
6696,-2960.000000,-304.000000
6697,-2920.000000,-304.000000
6698,-2960.000000,-320.000000
6699,-2920.000000,-312.000000
6700,-2920.000000,-312.000000
6701,-2960.000000,-312.000000
6702,-2920.000000,-304.000000
6703,-2920.000000,-312.000000
6704,-2920.000000,-304.000000
6705,-2920.000000,-304.000000
6706,-2960.000000,-304.000000
6707,-2920.000000,-304.000000
6708,-2960.000000,-312.000000
6709,-2920.000000,-304.000000
6710,-2920.000000,-304.000000
6711,-2920.000000,-304.000000
6712,-2920.000000,-304.000000
6713,-2920.000000,-304.000000
6714,-2920.000000,-304.000000
6715,-2960.000000,-304.000000
6716,-2920.000000,-304.000000
6717,-2960.000000,-304.000000
6718,-2920.000000,-304.000000
6719,-2920.000000,-304.000000
6720,-2920.000000,-296.000000
6721,-2920.000000,-304.000000
6722,-2920.000000,-304.000000
6723,-2920.000000,-304.000000
6724,-2920.000000,-312.000000
6725,-2960.000000,-304.000000
6726,-2960.000000,-304.000000
6727,-2960.000000,-312.000000
6728,-2960.000000,-304.000000
6729,-2920.000000,-304.000000
6730,-2920.000000,-304.000000
6731,-2960.000000,-312.000000
6732,-2920.000000,-304.000000
6733,-2920.000000,-312.000000
6734,-2960.000000,-304.000000
6735,-2960.000000,-312.000000
6736,-2920.000000,-320.000000
6737,-2960.000000,-312.000000
6738,-2960.000000,-304.000000
6739,-2960.000000,-304.000000
6740,-2920.000000,-304.000000
6741,-2920.000000,-304.000000
6742,-2920.000000,-304.000000
6743,-2960.000000,-312.000000
6744,-2920.000000,-304.000000
6745,-2920.000000,-312.000000
6746,-2920.000000,-304.000000
6747,-2920.000000,-304.000000
6748,-2920.000000,-304.000000
6749,-2960.000000,-304.000000
6750,-2920.000000,-304.000000
6751,-2960.000000,-304.000000
6752,-2960.000000,-304.000000
6753,-2920.000000,-304.000000
6754,-2920.000000,-304.000000
6755,-2920.000000,-304.000000
6756,-2920.000000,-304.000000
6757,-2920.000000,-304.000000
6758,-2960.000000,-304.000000
6759,-2920.000000,-304.000000
6760,-2960.000000,-304.000000
6761,-2960.000000,-304.000000
6762,-2960.000000,-312.000000
6763,-2920.000000,-304.000000
6764,-2960.000000,-304.000000
6765,-2920.000000,-304.000000
6766,-2920.000000,-304.000000
6767,-2920.000000,-304.000000
6768,-2920.000000,-304.000000
6769,-2920.000000,-304.000000
6770,-2960.000000,-304.000000
6771,-2920.000000,-304.000000
6772,-2920.000000,-312.000000
6773,-2920.000000,-304.000000
6774,-2920.000000,-304.000000
6775,-2960.000000,-304.000000
6776,-2960.000000,-304.000000
6777,-2960.000000,-304.000000
6778,-2920.000000,-304.000000
6779,-2960.000000,-304.000000
6780,-2920.000000,-304.000000
6781,-2920.000000,-304.000000
6782,-2920.000000,-304.000000
6783,-2920.000000,-304.000000
6784,-2920.000000,-304.000000
6785,-2920.000000,-304.000000
6786,-2920.000000,-304.000000
6787,-2960.000000,-304.000000
6788,-2920.000000,-304.000000
6789,-2960.000000,-304.000000
6790,-2960.000000,-304.000000
6791,-2920.000000,-304.000000
6792,-2920.000000,-304.000000
6793,-2920.000000,-304.000000
6794,-2920.000000,-304.000000
6795,-2920.000000,-304.000000
6796,-2920.000000,-304.000000
6797,-2960.000000,-352.000000
6798,-2960.000000,-304.000000
6799,-2920.000000,-312.000000
6800,-2920.000000,-312.000000
6801,-2920.000000,-304.000000
6802,-2920.000000,-312.000000
6803,-2920.000000,-312.000000
6804,-2960.000000,-312.000000
6805,-2920.000000,-312.000000
6806,-2960.000000,-312.000000
6807,-2960.000000,-312.000000
6808,-2920.000000,-304.000000
6809,-2920.000000,-312.000000
6810,-2960.000000,-312.000000
6811,-2920.000000,-304.000000
6812,-2920.000000,-312.000000
6813,-2920.000000,-304.000000
6814,-2920.000000,-312.000000
6815,-2920.000000,-312.000000
6816,-2960.000000,-304.000000
6817,-2920.000000,-304.000000
6818,-2920.000000,-304.000000
6819,-2920.000000,-304.000000
6820,-2960.000000,-304.000000
6821,-2920.000000,-312.000000
6822,-2920.000000,-312.000000
6823,-2960.000000,-312.000000
6824,-2960.000000,-304.000000
6825,-2920.000000,-304.000000
6826,-2920.000000,-304.000000
6827,-2920.000000,-304.000000
6828,-2960.000000,-304.000000
6829,-2920.000000,-304.000000
6830,-2960.000000,-304.000000
6831,-2960.000000,-312.000000
6832,-2920.000000,-304.000000
6833,-2960.000000,-304.000000
6834,-2920.000000,-304.000000
6835,-2960.000000,-304.000000
6836,-2960.000000,-304.000000
6837,-2920.000000,-304.000000
6838,-2960.000000,-304.000000
6839,-2920.000000,-312.000000
6840,-2920.000000,-304.000000
6841,-2960.000000,-304.000000
6842,-2920.000000,-304.000000
6843,-2960.000000,-320.000000
6844,-2960.000000,-304.000000
6845,-2920.000000,-304.000000
6846,-2960.000000,-312.000000
6847,-2960.000000,-304.000000
6848,-2960.000000,-296.000000
6849,-2920.000000,-296.000000
6850,-2920.000000,-312.000000
6851,-2960.000000,-304.000000
6852,-2920.000000,-288.000000
6853,-2920.000000,-304.000000
6854,-2960.000000,-304.000000
6855,-2960.000000,-304.000000
6856,-2960.000000,-304.000000
6857,-2960.000000,-304.000000
6858,-2920.000000,-304.000000
6859,-2920.000000,-304.000000
6860,-2960.000000,-296.000000
6861,-2920.000000,-304.000000
6862,-2920.000000,-304.000000
6863,-2960.000000,-304.000000
6864,-2920.000000,-304.000000
6865,-2960.000000,-296.000000
6866,-2920.000000,-296.000000
6867,-2960.000000,-304.000000
6868,-2960.000000,-304.000000
6869,-2920.000000,-304.000000
6870,-2960.000000,-304.000000
6871,-2920.000000,-304.000000
6872,-2920.000000,-304.000000
6873,-2920.000000,-304.000000
6874,-2920.000000,-304.000000
6875,-2920.000000,-304.000000
6876,-2920.000000,-304.000000
6877,-2920.000000,-304.000000
6878,-2920.000000,-304.000000
6879,-2920.000000,-304.000000
6880,-2920.000000,-304.000000
6881,-2960.000000,-304.000000
6882,-2920.000000,-304.000000
6883,-2920.000000,-312.000000
6884,-2920.000000,-312.000000
6885,-2960.000000,-304.000000
6886,-2960.000000,-312.000000
6887,-2920.000000,-304.000000
6888,-2960.000000,-304.000000
6889,-2960.000000,-304.000000
6890,-2920.000000,-304.000000
6891,-2920.000000,-304.000000
6892,-2960.000000,-304.000000
6893,-2960.000000,-304.000000
6894,-2920.000000,-304.000000
6895,-2960.000000,-304.000000
6896,-2920.000000,-304.000000
6897,-2920.000000,-312.000000
6898,-2920.000000,-304.000000
6899,-2920.000000,-304.000000
6900,-2920.000000,-312.000000
6901,-2920.000000,-304.000000
6902,-2920.000000,-304.000000
6903,-2960.000000,-312.000000
6904,-2920.000000,-312.000000
6905,-2960.000000,-304.000000
6906,-2920.000000,-312.000000
6907,-2920.000000,-312.000000
6908,-2920.000000,-312.000000
6909,-2920.000000,-312.000000
6910,-2920.000000,-312.000000
6911,-2960.000000,-312.000000
6912,-2960.000000,-304.000000
6913,-2920.000000,-304.000000
6914,-2960.000000,-304.000000
6915,-2960.000000,-304.000000
6916,-2920.000000,-304.000000
6917,-2960.000000,-304.000000
6918,-2960.000000,-312.000000
6919,-2960.000000,-304.000000
6920,-2920.000000,-304.000000
6921,-2960.000000,-304.000000
6922,-2920.000000,-312.000000
6923,-2920.000000,-312.000000
6924,-2960.000000,-312.000000
6925,-2920.000000,-312.000000
6926,-2960.000000,-304.000000
6927,-2920.000000,-312.000000
6928,-2920.000000,-304.000000
6929,-2960.000000,-304.000000
6930,-2920.000000,-304.000000
6931,-2920.000000,-304.000000
6932,-2960.000000,-304.000000
6933,-2920.000000,-304.000000
6934,-2920.000000,-304.000000
6935,-2920.000000,-304.000000
6936,-2960.000000,-304.000000
6937,-2960.000000,-304.000000
6938,-2960.000000,-304.000000
6939,-2960.000000,-304.000000
6940,-2920.000000,-304.000000
6941,-2960.000000,-296.000000
6942,-2920.000000,-296.000000
6943,-2960.000000,-296.000000
6944,-2920.000000,-304.000000
6945,-2960.000000,-304.000000
6946,-2920.000000,-312.000000
6947,-2960.000000,-312.000000
6948,-2960.000000,-304.000000
6949,-2920.000000,-304.000000
6950,-2960.000000,-304.000000
6951,-2960.000000,-304.000000
6952,-2920.000000,-296.000000
6953,-2960.000000,-304.000000
6954,-2920.000000,-304.000000
6955,-2920.000000,-304.000000
6956,-2920.000000,-304.000000
6957,-2920.000000,-304.000000
6958,-2920.000000,-304.000000
6959,-2960.000000,-304.000000
6960,-2960.000000,-304.000000
6961,-2920.000000,-304.000000
6962,-2960.000000,-304.000000
6963,-2920.000000,-304.000000
6964,-2960.000000,-304.000000
6965,-2920.000000,-304.000000
6966,-2920.000000,-304.000000
6967,-2920.000000,-304.000000
6968,-2920.000000,-312.000000
6969,-2960.000000,-304.000000
6970,-2920.000000,-304.000000
6971,-2920.000000,-304.000000
6972,-2920.000000,-304.000000
6973,-2960.000000,-304.000000
6974,-2960.000000,-304.000000
6975,-2920.000000,-312.000000
6976,-2960.000000,-304.000000
6977,-2920.000000,-304.000000
6978,-2920.000000,-304.000000
6979,-2920.000000,-304.000000
6980,-2920.000000,-304.000000
6981,-2960.000000,-304.000000
6982,-2920.000000,-304.000000
6983,-2920.000000,-304.000000
6984,-2920.000000,-304.000000
6985,-2960.000000,-304.000000
6986,-2920.000000,-304.000000
6987,-2920.000000,-312.000000
6988,-2920.000000,-304.000000
6989,-2960.000000,-304.000000
6990,-2920.000000,-304.000000
6991,-2920.000000,-312.000000
6992,-2960.000000,-304.000000
6993,-2960.000000,-312.000000
6994,-2920.000000,-312.000000
6995,-2920.000000,-304.000000
6996,-2920.000000,-304.000000
6997,-2920.000000,-304.000000
6998,-2920.000000,-312.000000
6999,-2960.000000,-312.000000
7000,-2960.000000,-312.000000
7001,-2960.000000,-312.000000
7002,-2920.000000,-312.000000
7003,-2920.000000,-304.000000
7004,-2920.000000,-304.000000
7005,-2920.000000,-304.000000
7006,-2960.000000,-304.000000
7007,-2920.000000,-304.000000
7008,-2920.000000,-304.000000
7009,-2960.000000,-304.000000
7010,-2920.000000,-304.000000
7011,-2960.000000,-304.000000
7012,-2960.000000,-304.000000
7013,-2960.000000,-304.000000
7014,-2920.000000,-304.000000
7015,-2920.000000,-304.000000
7016,-2960.000000,-304.000000
7017,-2920.000000,-304.000000
7018,-2920.000000,-304.000000
7019,-2920.000000,-304.000000
7020,-2920.000000,-304.000000
7021,-2960.000000,-304.000000
7022,-2960.000000,-304.000000
7023,-2960.000000,-304.000000
7024,-2920.000000,-304.000000
7025,-2960.000000,-304.000000
7026,-2960.000000,-304.000000
7027,-2960.000000,-304.000000
7028,-2960.000000,-304.000000
7029,-2960.000000,-304.000000
7030,-2920.000000,-304.000000
7031,-2960.000000,-304.000000
7032,-2960.000000,-304.000000
7033,-2920.000000,-304.000000
7034,-2960.000000,-312.000000
7035,-2920.000000,-312.000000
7036,-2920.000000,-312.000000
7037,-2920.000000,-312.000000
7038,-2920.000000,-304.000000
7039,-2960.000000,-304.000000
7040,-2920.000000,-304.000000
7041,-2920.000000,-304.000000
7042,-2960.000000,-312.000000
7043,-2960.000000,-304.000000
7044,-2920.000000,-304.000000
7045,-2960.000000,-312.000000
7046,-2920.000000,-304.000000
7047,-2920.000000,-304.000000
7048,-2920.000000,-304.000000
7049,-2960.000000,-312.000000
7050,-2920.000000,-312.000000
7051,-2960.000000,-304.000000
7052,-2920.000000,-304.000000
7053,-2920.000000,-296.000000
7054,-2920.000000,-304.000000
7055,-2960.000000,-304.000000
7056,-2920.000000,-304.000000
7057,-2920.000000,-304.000000
7058,-2960.000000,-296.000000
7059,-2920.000000,-304.000000
7060,-2920.000000,-304.000000
7061,-2960.000000,-304.000000
7062,-2920.000000,-304.000000
7063,-2920.000000,-304.000000
7064,-2920.000000,-304.000000
7065,-2920.000000,-304.000000
7066,-2920.000000,-304.000000
7067,-2920.000000,-304.000000
7068,-2920.000000,-304.000000
7069,-2920.000000,-304.000000
7070,-2920.000000,-304.000000
7071,-2960.000000,-304.000000
7072,-2960.000000,-304.000000
7073,-2920.000000,-312.000000
7074,-2920.000000,-304.000000
7075,-2920.000000,-304.000000
7076,-2920.000000,-304.000000
7077,-2960.000000,-304.000000
7078,-2920.000000,-304.000000
7079,-2920.000000,-304.000000
7080,-2960.000000,-312.000000
7081,-2920.000000,-304.000000
7082,-2920.000000,-304.000000
7083,-2920.000000,-304.000000
7084,-2920.000000,-304.000000
7085,-2920.000000,-304.000000
7086,-2920.000000,-304.000000
7087,-2920.000000,-304.000000
7088,-2960.000000,-296.000000
7089,-2960.000000,-304.000000
7090,-2920.000000,-304.000000
7091,-2960.000000,-304.000000
7092,-2920.000000,-304.000000
7093,-2960.000000,-304.000000
7094,-2960.000000,-304.000000
7095,-2920.000000,-304.000000
7096,-2960.000000,-304.000000
7097,-2960.000000,-304.000000
7098,-2960.000000,-288.000000
7099,-2920.000000,-320.000000
7100,-2920.000000,-304.000000
7101,-2960.000000,-312.000000
7102,-2960.000000,-304.000000
7103,-2920.000000,-312.000000
7104,-2920.000000,-312.000000
7105,-2920.000000,-304.000000
7106,-2920.000000,-312.000000
7107,-2960.000000,-312.000000
7108,-2920.000000,-312.000000
7109,-2920.000000,-312.000000
7110,-2920.000000,-312.000000
7111,-2960.000000,-312.000000
7112,-2920.000000,-304.000000
7113,-2920.000000,-304.000000
7114,-2920.000000,-312.000000
7115,-2920.000000,-304.000000
7116,-2920.000000,-304.000000
7117,-2920.000000,-304.000000
7118,-2960.000000,-312.000000
7119,-2920.000000,-304.000000
7120,-2920.000000,-304.000000
7121,-2920.000000,-304.000000
7122,-2920.000000,-304.000000
7123,-2960.000000,-312.000000
7124,-2920.000000,-304.000000
7125,-2920.000000,-304.000000
7126,-2960.000000,-304.000000
7127,-2960.000000,-304.000000
7128,-2960.000000,-312.000000
7129,-2920.000000,-304.000000
7130,-2920.000000,-304.000000
7131,-2920.000000,-304.000000
7132,-2920.000000,-304.000000
7133,-2960.000000,-304.000000
7134,-2960.000000,-304.000000
7135,-2960.000000,-304.000000
7136,-2920.000000,-304.000000
7137,-2960.000000,-312.000000
7138,-2920.000000,-304.000000
7139,-2960.000000,-304.000000
7140,-2920.000000,-304.000000
7141,-2920.000000,-304.000000
7142,-2920.000000,-304.000000
7143,-2920.000000,-304.000000
7144,-2920.000000,-312.000000
7145,-2920.000000,-304.000000
7146,-2920.000000,-304.000000
7147,-2920.000000,-312.000000
7148,-2960.000000,-304.000000
7149,-2960.000000,-304.000000
7150,-2960.000000,-312.000000
7151,-2920.000000,-320.000000
7152,-2960.000000,-296.000000
7153,-2920.000000,-304.000000
7154,-2960.000000,-296.000000
7155,-2920.000000,-296.000000
7156,-2920.000000,-296.000000
7157,-2960.000000,-296.000000
7158,-2920.000000,-304.000000
7159,-2920.000000,-304.000000
7160,-2920.000000,-296.000000
7161,-2920.000000,-304.000000
7162,-2920.000000,-296.000000
7163,-2920.000000,-304.000000
7164,-2920.000000,-304.000000
7165,-2960.000000,-304.000000
7166,-2960.000000,-304.000000
7167,-2920.000000,-304.000000
